"start","end","duration","startx","starty","endx","endy"
430631017206,430631050593,33387,778.075055555556,216.196855555556,881.690775,205.1678375
430631300519,430631350582,50063,881.690775,205.1678375,426.394938888889,231.002338888889
430631640804,430631667234,26430,426.394938888889,231.002338888889,425.004326315789,239.665515789474
430631967236,430632000398,33162,425.004326315789,239.665515789474,524.658722580645,235.409619354839
430632500413,430632540820,40407,524.658722580645,235.409619354839,646.991255263158,244.778936842105
430633150797,430633183789,32992,646.991255263158,244.778936842105,728.189975,235.8910375
430633440825,430633467116,26291,728.189975,235.8910375,836.100503030303,233.966909090909
430634000388,430634039585,39197,836.100503030303,233.966909090909,909.179991666667,238.656633333333
430634217069,430634267203,50134,909.179991666667,238.656633333333,398.915785106383,257.272221276596
430635033774,430635200254,166480,398.915785106383,257.272221276596,499.577064285714,272.597414285714
430635416914,430635483651,66737,499.577064285714,272.597414285714,399.935314285714,250.884239285714
430636416917,430636467226,50309,399.935314285714,250.884239285714,478.617742857143,253.51270952381
430636816911,430636867062,50151,478.617742857143,253.51270952381,569.436130769231,262.380376923077
430637300154,430637367037,66883,569.436130769231,262.380376923077,639.255421568627,264.887760784314
430638200113,430638235518,35405,639.255421568627,264.887760784314,721.385507142857,246.620978571429
430638451331,430638483528,32197,721.385507142857,246.620978571429,820.380633333333,257.004333333333
430638616785,430638650317,33532,820.380633333333,257.004333333333,851.402023913043,241.61692173913
430639399996,430639441193,41197,851.402023913043,241.61692173913,901.274733333333,231.815616666667
430639716801,430639783434,66633,901.274733333333,231.815616666667,396.372336842105,268.533018421053
430640400034,430640441539,41505,396.372336842105,268.533018421053,483.565778125,275.65250625
430640950520,430640983437,32917,483.565778125,275.65250625,570.750679310345,270.453248275862
430641450124,430641483287,33163,570.750679310345,270.453248275862,643.986661904762,275.413541269841
430642516672,430642550563,33891,643.986661904762,275.413541269841,725.242315,268.8677
430642866604,430642899902,33298,725.242315,268.8677,821.176142105263,260.562418421053
430643516546,430643549969,33423,821.176142105263,260.562418421053,902.199045454546,261.494818181818
430643899871,430643966618,66747,902.199045454546,261.494818181818,399.737376315789,288.716110526316
430644583193,430644616549,33356,399.737376315789,288.716110526316,494.679618181818,297.688487878788
430645150218,430645183164,32946,494.679618181818,297.688487878788,584.150478571429,306.04115
430645866490,430645899743,33253,584.150478571429,306.04115,686.984358064516,295.11664516129
430646399744,430646441366,41622,686.984358064516,295.11664516129,780.983178571429,284.967810714286
430646883111,430646916384,33273,780.983178571429,284.967810714286,884.341134375,275.47603125
430647438407,430647483059,44652,884.341134375,275.47603125,391.961629411765,297.891635294118
430647749774,430647783080,33306,391.961629411765,297.891635294118,409.1556,306.426626923077
430648199612,430648240984,41372,409.1556,306.426626923077,498.072742857143,317.665953571429
430648682950,430648716298,33348,498.072742857143,317.665953571429,594.687430769231,320.205976923077
430649140797,430649166416,25619,594.687430769231,320.205976923077,707.835941176471,311.923135294118
430649716299,430649749617,33318,707.835941176471,311.923135294118,757.032655813954,310.9047
430650450106,430650482948,32842,757.032655813954,310.9047,833.922344444444,310.340772222222
430650766224,430650799578,33354,833.922344444444,310.340772222222,887.788991489362,300.050846808511
430651566412,430651616177,49765,887.788991489362,300.050846808511,412.904291666667,339.209138888889
430652199362,430652241927,42565,412.904291666667,339.209138888889,502.762515384615,345.535546153846
430652440895,430652466328,25433,502.762515384615,345.535546153846,595.987625,344.331166666667
430652649519,430652682827,33308,595.987625,344.331166666667,814.252827777778,328.785394444444
430652966328,430652999401,33073,814.252827777778,328.785394444444,867.413625,323.8404125
430653116044,430653149500,33456,867.413625,323.8404125,716.693711111111,323.006022222222
430653282809,430653316047,33238,716.693711111111,323.006022222222,620.331407142857,333.259442857143
430653766351,430653799391,33040,620.331407142857,333.259442857143,682.8761375,335.5301125
430653916066,430653949387,33321,682.8761375,335.5301125,794.584171428571,329.476814285714
430654166222,430654316056,149834,794.584171428571,329.476814285714,474.80882,89.97202
430654466327,430654499299,32972,474.80882,89.97202,424.53438125,40.214425
430654750117,430654782661,32544,424.53438125,40.214425,543.141647619048,44.7824571428571
430655116053,430655149402,33349,543.141647619048,44.7824571428571,644.8037,28.4524416666667
430655340193,430655366110,25917,644.8037,28.4524416666667,761.382708695652,35.1308782608696
430655740487,430655766169,25682,761.382708695652,35.1308782608696,402.4774,50.677095
430656082569,430656115925,33356,402.4774,50.677095,537.684218518518,80.6985185185185
430656549360,430656582591,33231,537.684218518518,80.6985185185185,427.264604761905,132.955833333333
430656915933,430656949559,33626,427.264604761905,132.955833333333,612.1171,158.851645454545
430657115906,430657149293,33387,612.1171,158.851645454545,804.366847619048,146.70919047619
430657482516,430657516044,33528,804.366847619048,146.70919047619,875.950654545455,126.701781818182
430657682576,430657715803,33227,875.950654545455,126.701781818182,509.703518181818,158.485172727273
430657882573,430657915802,33229,509.703518181818,158.485172727273,487.077352,153.98268
430658315773,430658350287,34514,487.077352,153.98268,614.555794285714,146.243905714286
430658915795,430658949412,33617,614.555794285714,146.243905714286,714.12296,156.43894
430659265884,430659299149,33265,714.12296,156.43894,825.274525,157.556057142857
430659750088,430659782415,32327,825.274525,157.556057142857,890.648369230769,146.949138461538
430659982437,430660033044,50607,890.648369230769,146.949138461538,431.105671428571,158.749857142857
430660140520,430660166161,25641,431.105671428571,158.749857142857,408.9125625,176.62831
430660815674,430660851281,35607,408.9125625,176.62831,527.725584615385,178.938503846154
430661265856,430661299012,33156,527.725584615385,178.938503846154,664.824238709677,171.059767741935
430661799004,430661832403,33399,664.824238709677,171.059767741935,755.436351515152,158.704709090909
430662365797,430662398881,33084,755.436351515152,158.704709090909,855.888285294118,161.209238235294
430662948982,430662998918,49936,855.888285294118,161.209238235294,421.76403,188.656375
430663315514,430663348971,33457,421.76403,188.656375,385.247275,189.6702
430663533143,430663565631,32488,385.247275,189.6702,479.373936363636,196.660521212121
430664098864,430664132386,33522,479.373936363636,196.660521212121,555.985266666667,181.344063333333
430664615539,430664649245,33706,555.985266666667,181.344063333333,649.03115483871,192.658919354839
430665148833,430665182192,33359,649.03115483871,192.658919354839,729.8543775,188.973115
430665841470,430665865510,24040,729.8543775,188.973115,847.70926,187.919903333333
430666348883,430666382101,33218,847.70926,187.919903333333,900.644215384615,188.873184615385
430666582098,430666632356,50258,900.644215384615,188.873184615385,420.580936842105,210.149368421053
430666940061,430666965675,25614,420.580936842105,210.149368421053,415.696127777778,218.780744444444
430667249151,430667282047,32896,415.696127777778,218.780744444444,524.006568965517,226.649503448276
430667748751,430667782073,33322,524.006568965517,226.649503448276,650.744906666667,216.264393333333
430668015300,430668048740,33440,650.744906666667,216.264393333333,760.416863636364,201.145309090909
430668215303,430668250925,35622,760.416863636364,201.145309090909,875.839559090909,198.622104545455
430668598621,430668632189,33568,875.839559090909,198.622104545455,910.1500625,209.0744375
430668748958,430668798650,49692,910.1500625,209.0744375,395.294026666667,214.718936666667
430669281940,430669315295,33355,395.294026666667,214.718936666667,432.777705263158,242.312931578947
430669615322,430669649314,33992,432.777705263158,242.312931578947,524.443308333333,246.316025
430670032247,430670065557,33310,524.443308333333,246.316025,605.901391666667,236.248416666667
430670250881,430670281980,31099,605.901391666667,236.248416666667,678.1019,241.167675
430670398496,430670438732,40236,678.1019,241.167675,808.507594117647,256.478111764706
430670698515,430670735423,36908,808.507594117647,256.478111764706,863.702546666667,265.408996666667
430671215176,430671248663,33487,863.702546666667,265.408996666667,656.194543333333,290.68776
430671736149,430671765523,29374,656.194543333333,290.68776,555.940730769231,298.271223076923
430672181861,430672215161,33300,555.940730769231,298.271223076923,460.08755,293.868925
430672735369,430672765089,29720,460.08755,293.868925,600.494136734694,296.902724489796
430673565265,430673598369,33104,600.494136734694,296.902724489796,691.635688235294,296.567231372549
430674440405,430674465307,24902,691.635688235294,296.567231372549,804.40254375,292.95573125
430674715052,430674915031,199979,804.40254375,292.95573125,771.120515384615,305.430926923077
430675340493,430675365190,24697,771.120515384615,305.430926923077,864.805084615385,283.555719230769
430675781701,430675840564,58863,864.805084615385,283.555719230769,413.311138888889,308.559575
430676414921,430676449438,34517,413.311138888889,308.559575,504.87878,329.521624
430676965114,430676998137,33023,504.87878,329.521624,593.513303125,316.0008875
430677514935,430677548231,33296,593.513303125,316.0008875,678.788488888889,320.690216666667
430677840840,430677865093,24253,678.788488888889,320.690216666667,755.220561290323,313.221267741935
430678364868,430678398134,33266,755.220561290323,313.221267741935,848.273613333333,291.14218
430678640060,430678664937,24877,848.273613333333,291.14218,905.077041666667,292.529266666667
430678850150,430678898130,47980,905.077041666667,292.529266666667,404.595172727273,317.503236363636
430679065078,430679098171,33093,404.595172727273,317.503236363636,384.18839375,335.14823125
430679348226,430679381485,33259,384.18839375,335.14823125,450.499127118644,334.198676271186
430680348094,430680381495,33401,450.499127118644,334.198676271186,552.727664516129,339.487090322581
430680881450,430680914672,33222,552.727664516129,339.487090322581,646.232675,336.862875
430681164921,430681198003,33082,646.232675,336.862875,769.9106,334.566559375
430681714666,430681748156,33490,769.9106,334.566559375,869.212663888889,314.559952777778
430682331522,430682364830,33308,869.212663888889,314.559952777778,902.548844444444,329.663211111111
430682497915,430682564745,66830,902.548844444444,329.663211111111,408.209911111111,360.504462222222
430683297916,430683331524,33608,408.209911111111,360.504462222222,434.037688235294,371.7289
430683597880,430683641140,43260,434.037688235294,371.7289,556.707518181818,337.965881818182
430683797873,430683840554,42681,556.707518181818,337.965881818182,701.000994594595,334.911343243243
430684441724,430684464800,23076,701.000994594595,334.911343243243,772.399261111111,310.890394444444
430684747924,430684797767,49843,772.399261111111,310.890394444444,443.598764044944,349.781538202247
430686264566,430686297766,33200,443.598764044944,349.781538202247,528.84898,351.460096666667
430686781113,430686814796,33683,528.84898,351.460096666667,594.965710714286,350.408439285714
430687264673,430687297619,32946,594.965710714286,350.408439285714,670.98923125,338.7776
