"start","end","duration","startx","starty","endx","endy"
95926056448,95926089852,33404,702.09237962963,184.549638888889,737.345617808219,163.349904109589
95927289846,95927323057,33211,737.345617808219,163.349904109589,807.83789245283,157.135271698113
95928189846,95928223085,33239,807.83789245283,157.135271698113,863.547702702703,180.071605405405
95928822917,95928856305,33388,863.547702702703,180.071605405405,733.6336375,187.93275
95928973829,95929006370,32541,733.6336375,187.93275,494.3872,180.4147
95929106358,95929139660,33302,494.3872,180.4147,375.668726229508,214.33318852459
95930139529,95930173043,33514,375.668726229508,214.33318852459,467.736544117647,198.818532352941
95930722952,95930756215,33263,467.736544117647,198.818532352941,523.953,180.1063375
95931139539,95931173050,33511,523.953,180.1063375,590.549875,169.89939
95931822842,95931856150,33308,590.549875,169.89939,662.330645882353,178.063468235294
95933256080,95933289615,33535,662.330645882353,178.063468235294,764.661174193548,178.285364516129
95933789477,95933822712,33235,764.661174193548,178.285364516129,832.412172727273,199.943731818182
95934172814,95934206140,33326,832.412172727273,199.943731818182,854.78136,225.935313333333
95934439309,95934572757,133448,854.78136,225.935313333333,490.52699,242.52553
95934722700,95934756060,33360,490.52699,242.52553,409.18399661017,238.281176271186
95935755935,95935789349,33414,409.18399661017,238.281176271186,494.446188571429,253.731791428571
95936355955,95936389455,33500,494.446188571429,253.731791428571,545.117946774194,217.785748387097
95937406294,95937439172,32878,545.117946774194,217.785748387097,631.1679,194.866596666667
95938439191,95938472548,33357,631.1679,194.866596666667,699.511297058824,203.144755882353
95939022421,95939172548,150127,699.511297058824,203.144755882353,689.785257692308,207.925194230769
95940022467,95940055824,33357,689.785257692308,207.925194230769,742.08791627907,208.855196511628
95941472401,95941505764,33363,742.08791627907,208.855196511628,791.157620833333,249.369147916667
95942289070,95942322313,33243,791.157620833333,249.369147916667,734.407282075472,218.629054716981
95944072283,95944122209,49926,734.407282075472,218.629054716981,509.215725,5.01880833333333
95944305624,95944338795,33171,509.215725,5.01880833333333,410.394977777778,-25.4311888888889
95944622194,95944655564,33370,410.394977777778,-25.4311888888889,408.728461538462,54.3970051282051
95945288970,95945322175,33205,408.728461538462,54.3970051282051,566.956428571429,17.2996142857143
95945655439,95945688865,33426,566.956428571429,17.2996142857143,734.772965217391,116.254765217391
95946055449,95946088845,33396,734.772965217391,116.254765217391,707.64261,84.86634
95946238807,95946272193,33386,707.64261,84.86634,780.580214285714,241.018292857143
95946722086,95946755438,33352,780.580214285714,241.018292857143,845.02069,259.15654
95946905518,95946938681,33163,845.02069,259.15654,878.5821,230.066368181818
95947288957,95947322044,33087,878.5821,230.066368181818,878.449548484848,253.072054545455
95947855608,95947888721,33113,878.449548484848,253.072054545455,824.629025,101.99722
95948205376,95948238716,33340,824.629025,101.99722,628.90221,77.47476
95948388805,95948422063,33258,628.90221,77.47476,445.19952,51.99926
95948655327,95948689458,34131,445.19952,51.99926,398.574530769231,60.6624653846154
95949105378,95949138681,33303,398.574530769231,60.6624653846154,465.773855555556,49.6369944444444
95949421955,95949455320,33365,465.773855555556,49.6369944444444,539.502214285714,32.7187321428571
95949905391,95949938563,33172,539.502214285714,32.7187321428571,471.971546666667,61.28572
95950172023,95950205308,33285,471.971546666667,61.28572,804.627718181818,184.303554545455
95950372629,95950405241,32612,804.627718181818,184.303554545455,823.0208,258.269836842105
95950705229,95950738546,33317,823.0208,258.269836842105,796.329025,287.2230375
95950855203,95950888713,33510,796.329025,287.2230375,868.654616666667,249.036566666667
95951271908,95951388603,116695,868.654616666667,249.036566666667,478.119488888889,283.629355555556
95951521869,95951555206,33337,478.119488888889,283.629355555556,376.20474375,278.14061875
95951805259,95951838424,33165,376.20474375,278.14061875,382.48804,266.977533333333
95952188589,95952221826,33237,382.48804,266.977533333333,417.133733962264,279.413613207547
95953105128,95953338426,233298,417.133733962264,279.413613207547,507.989568181818,272.7423
95953688535,95953721709,33174,507.989568181818,272.7423,483.662617241379,327.325848275862
95954188468,95954472490,284022,483.662617241379,327.325848275862,777.628226666667,285.628946666667
95954705145,95954971817,266672,777.628226666667,285.628946666667,695.313094444444,264.317866666667
95955254940,95955288455,33515,695.313094444444,264.317866666667,773.868744444444,287.195255555556
95955421718,95955454939,33221,773.868744444444,287.195255555556,766.448869565217,257.428639130435
95955821584,95955854956,33372,766.448869565217,257.428639130435,715.194788888889,268.950766666667
95956138299,95956171686,33387,715.194788888889,268.950766666667,487.465057142857,303.726442857143
95956388462,95956421576,33114,487.465057142857,303.726442857143,415.810975,308.66068125
95956671733,95956704992,33259,415.810975,308.66068125,373.6925,282.072242857143
95956805001,95956838175,33174,373.6925,282.072242857143,500.161904347826,295.380360869565
95957205017,95957338170,133153,500.161904347826,295.380360869565,548.31089,274.3979
95957488709,95957521585,32876,548.31089,274.3979,550.61102962963,270.965266666667
95957954797,95957990632,35835,550.61102962963,270.965266666667,581.191625,247.204675
95958105034,95958138168,33134,581.191625,247.204675,630.731779069767,258.900074418605
95958838174,95958871578,33404,630.731779069767,258.900074418605,712.2965575,270.41756
95959521460,95959554824,33364,712.2965575,270.41756,749.347444444444,275.638263888889
95960138038,95960171760,33722,749.347444444444,275.638263888889,833.383491428571,271.679448571429
95960738057,95960821446,83389,833.383491428571,271.679448571429,443.99113,275.15594
95960972410,95961004734,32324,443.99113,275.15594,380.670405555556,306.021111111111
95961288125,95961321305,33180,380.670405555556,306.021111111111,393.105872,323.48929
95962137914,95962171453,33539,393.105872,323.48929,474.668227777778,313.083138888889
95962454584,95962488235,33651,474.668227777778,313.083138888889,722.807766666667,264.424073333333
95962721495,95962754548,33053,722.807766666667,264.424073333333,777.344708,209.537328
95963154571,95963188127,33556,777.344708,209.537328,825.1274125,227.545775
95963304599,95963337997,33398,825.1274125,227.545775,596.496807692308,253.0733
95963537926,95963654571,116645,596.496807692308,253.0733,448.407880487805,273.633826829268
95964321197,95964354553,33356,448.407880487805,273.633826829268,546.58892,281.413706666667
95964588066,95964637796,49730,546.58892,281.413706666667,776.433479166667,188.66105
95965021181,95965054445,33264,776.433479166667,188.66105,859.534636,212.97646
95965454454,95965521204,66750,859.534636,212.97646,413.886541666667,237.942316666667
95965704640,95965737811,33171,413.886541666667,237.942316666667,375.589005555556,289.648038888889
95966021094,95966054455,33361,375.589005555556,289.648038888889,438.495424,278.585516
95966454455,95966487846,33391,438.495424,278.585516,524.1947,295.90855
95966772450,95966804490,32040,524.1947,295.90855,555.042459523809,277.054038095238
95967489660,95967521069,31409,555.042459523809,277.054038095238,524.898152,267.519032
95967921110,95967954327,33217,524.898152,267.519032,556.180863636364,280.549709090909
95968121080,95968154331,33251,556.180863636364,280.549709090909,586.30585,270.497968181818
95968504383,95968537679,33296,586.30585,270.497968181818,617.830868115942,238.341444927536
95969671229,95969704637,33408,617.830868115942,238.341444927536,683.129064285714,228.41302
95970854188,95970887594,33406,683.129064285714,228.41302,711.227373529412,244.196022058824
95972004334,95972137418,133084,711.227373529412,244.196022058824,749.446857142857,197.599928571429
95972237437,95972272171,34734,749.446857142857,197.599928571429,759.56858,218.70065
95972420817,95972454069,33252,759.56858,218.70065,775.5487075,270.895185
95973104112,95973237427,133315,775.5487075,270.895185,780.043266666667,304.23098
95973471548,95973504145,32597,780.043266666667,304.23098,748.79682,218.3235
95973737423,95973770950,33527,748.79682,218.3235,727.561855555556,231.436455555556
95974204143,95974354080,149937,727.561855555556,231.436455555556,776.6977,211.648833333333
95974537331,95974720718,183387,776.6977,211.648833333333,866.622477777778,261.577422222222
95974854077,95975004007,149930,866.622477777778,261.577422222222,403.868616666667,291.143241666667
95975187504,95975220704,33200,403.868616666667,291.143241666667,377.341253333333,275.95642
95975704202,95975737292,33090,377.341253333333,275.95642,469.154323333333,285.765803333333
95976220585,95976387429,166844,469.154323333333,285.765803333333,482.971105882353,264.6215
95976670734,95976720596,49862,482.971105882353,264.6215,550.898157692308,296.4716
95977153944,95977220598,66654,550.898157692308,296.4716,635.167871428571,289.096674285714
95977803926,95977853817,49891,635.167871428571,289.096674285714,730.188863888889,270.108011111111
95978470569,95978503895,33326,730.188863888889,270.108011111111,747.989209090909,276.158803030303
95979037165,95979071963,34798,747.989209090909,276.158803030303,812.2611,286.55512
95979303872,95979337051,33179,812.2611,286.55512,846.8938,282.526815555556
95980072924,95980120475,47551,846.8938,282.526815555556,429.374314285714,301.6025
95980220444,95980253695,33251,429.374314285714,301.6025,387.435211764706,315.628247058824
95980520444,95980603746,83302,387.435211764706,315.628247058824,738.862442857143,212.878264285714
95980820333,95980853704,33371,738.862442857143,212.878264285714,690.42803902439,279.513151219512
95981520336,95981570457,50121,690.42803902439,279.513151219512,389.3058,334.245997222222
95982153696,95982303737,150041,389.3058,334.245997222222,449.613624,313.638916
95982736963,95982787111,50148,449.613624,313.638916,512.467292857143,332.877207142857
95983003699,95983036924,33225,512.467292857143,332.877207142857,643.472273469388,332.598642857143
95983836912,95983870706,33794,643.472273469388,332.598642857143,695.61428,342.302344444444
95984686997,95984720240,33243,695.61428,342.302344444444,789.326802380952,326.774876190476
95985403529,95985436809,33280,789.326802380952,326.774876190476,831.83643,300.72067
95985586868,95985620234,33366,831.83643,300.72067,873.705164285714,270.84855
95985836778,95985886869,50091,873.705164285714,270.84855,411.8829,311.8851
95985986850,95986020100,33250,411.8829,311.8851,386.212018181818,341.755409090909
95986370182,95986403525,33343,386.212018181818,341.755409090909,448.344975,324.606338461538
95987253466,95987287190,33724,448.344975,324.606338461538,484.283817647059,346.879441176471
95987553325,95987586724,33399,484.283817647059,346.879441176471,547.93090625,359.92469375
95987836655,95987870223,33568,547.93090625,359.92469375,634.394868181818,347.017895454545
95988219960,95988253331,33371,634.394868181818,347.017895454545,591.395772727273,329.286354545455
95988419960,95988453324,33364,591.395772727273,329.286354545455,713.022813333333,369.866333333333
95988686946,95988719964,33018,713.022813333333,369.866333333333,778.479341666667,337.301372916667
95989503368,95989570645,67277,778.479341666667,337.301372916667,874.608696551724,340.527431034483
95990036537,95990086622,50085,874.608696551724,340.527431034483,471.705683333333,345.19815
95990270264,95990303243,32979,471.705683333333,345.19815,395.547471428571,353.969185714286
95990403263,95990436543,33280,395.547471428571,353.969185714286,740.1257625,332.8247375
95990553204,95990586607,33403,740.1257625,332.8247375,761.481959375,336.259975
95991103259,95991136541,33282,761.481959375,336.259975,839.8367625,335.668775
95991386594,95991419849,33255,839.8367625,335.668775,885.10418,315.8772
95991571484,95991619853,48369,885.10418,315.8772,427.621890909091,322.285072727273
95991786480,95991819836,33356,427.621890909091,322.285072727273,385.55362244898,347.3157
95992619809,95992653070,33261,385.55362244898,347.3157,421.426319230769,343.361657692308
95993071526,95993103137,31611,421.426319230769,343.361657692308,531.506775,337.248185
95993419712,95993453074,33362,531.506775,337.248185,497.600136363636,337.004345454545
95993803136,95993836442,33306,497.600136363636,337.004345454545,529.91459375,347.69300625
95994353076,95994519697,166621,529.91459375,347.69300625,849.6837,372.0098
95994686579,95994719720,33141,849.6837,372.0098,859.331565517241,443.6673
