"start","end","dur","x","y","pupil"
1683982299,1685282295,1299996,502.57335443038,215.417003797468,107.032685802532
1685323667,1686898979,1575312,580.310094791667,217.036016666667,113.646691465729
1686932398,1687349030,416632,654.549892307692,220.842819230769,119.832533779615
1687382192,1688049131,666939,743.951863414634,215.430434146341,111.562854524146
1688082202,1688465492,383290,809.482245833333,200.544433333333,109.157375499583
1688498844,1689465451,966607,893.225118518519,207.038801851852,110.70012997963
1689498732,1690048893,550161,925.265317647059,212.255552941176,115.366823491765
1690082122,1690182081,99959,686.289142857143,233.040428571429,117.525449942857
1690248995,1690415476,166481,439.743072727273,254.007872727273,122.571937163636
1690448971,1691265408,816437,355.64143,242.77992,118.2111508112
1691381925,1692981931,1600006,419.590454639175,248.502202061856,108.10457586732
1693023579,1693981823,958244,488.291989830508,256.449137288136,109.297354830508
1694015391,1694798481,783090,580.845660416667,233.31704375,99.5925954002083
1694833591,1696023578,1189987,647.437576388889,231.750791666667,105.152194642222
1696048741,1697598355,1549614,745.528477659574,230.814003191489,110.155377456809
1697631786,1698398351,766565,824.209393617021,229.023919148936,110.65393919234
1698431690,1699031795,600105,901.687591891892,216.928075675676,107.901199028378
1699098359,1699248643,150284,428.35156,272.51972,110.857476179
1699281562,1699598229,316667,349.420485,277.082395,108.564209589
1699698246,1700248469,550223,412.037720588235,292.729720588235,105.513040550294
1700281554,1702198124,1916570,492.260179310345,267.896598275862,105.859997712845
1702231642,1702698133,466491,570.823472413793,264.306748275862,112.182685947241
1702731458,1703281455,549997,635.150514705882,249.6657,110.656670258235
1703323390,1703581445,258055,674.240164705882,252.962529411765,107.581875401176
1703681356,1703948158,266802,671.377211764706,270.727205882353,108.127073419412
1703981340,1704581327,599987,675.482102702703,255.87962972973,108.669979261622
1704615008,1705797989,1182981,795.0664125,245.839131944444,104.612112838333
1705832568,1706148263,315695,865.760415,241.61318,105.055312829
1706181204,1706848033,666829,898.064731707317,222.63026097561,102.819544841951
1706881198,1707097854,216656,942.7175,207.272642857143,103.367489221429
1707131297,1708581207,1449910,888.211705681818,224.442064772727,98.7149977125
1708617957,1708764489,146532,952.23475,219.68388,93.172967906
1708831606,1709032797,201191,419.9682,282.606938461538,101.845566944615
1709064499,1709681086,616587,360.382968421053,273.287463157895,101.607198740263
1709714779,1710564353,849574,454.236169230769,280.517948076923,99.8824345340385
1710597737,1711447788,850051,535.116463461539,289.483909615385,108.712663624808
1711481005,1712314636,833631,621.510141176471,299.901909803922,114.802831890196
1712347850,1712880936,533086,700.587266666667,284.52416969697,112.967648117879
1712914343,1714264234,1349891,779.492936585366,284.370473170732,112.373396689024
1714297604,1715197449,899845,878.650258181818,268.246207272727,106.963610150364
1715230890,1715397491,166601,927.417036363636,259.537981818182,106.87305695
1715464123,1715617297,153174,441.08215,325.71364,113.223750822
1715647711,1716347769,700058,349.187030232558,315.656795348837,111.210261429302
1716380698,1717280715,900017,433.968889090909,318.125489090909,107.231223294727
1717320541,1717997351,676810,531.983530952381,312.486166666667,107.97387565881
1718030790,1718497363,466573,621.478686206897,301.813848275862,108.916095702414
1718547546,1718697341,149795,669.55173,291.81855,111.831420287
1718730660,1719347522,616862,682.722047368421,300.061178947368,109.884882649474
1719430683,1719780557,349874,756.76395,272.529895454545,111.940075311818
1719814244,1720697255,883011,816.746087037037,291.695672222222,110.352748693333
1720763882,1721263952,500070,882.110909677419,282.825651612903,109.055413976452
1721297237,1721547324,250087,924.8344625,274.5514875,107.08872382625
1721624246,1721797236,172990,458.528241666667,335.591675,110.896901930833
1721830536,1723047290,1216754,354.051452702703,335.346304054054,108.727736721892
1723080485,1723180465,99980,421.263542857143,341.554857142857,109.264995702857
1723214645,1723447179,232534,396.12932,311.726306666667,108.199518148
1723480575,1723613980,133405,399.9138,325.342377777778,108.006678626667
1723647128,1723763774,116646,417.4507,318.4722125,105.36934798875
1723930488,1724113776,183288,477.159316666667,318.55765,105.003727224167
1724247403,1724380350,132947,465.200688888889,267.418088888889,103.313515023333
1724413779,1724963755,549976,524.877008823529,308.558744117647,103.221009321765
1725013817,1725397012,383195,916.7514875,259.353941666667,98.89100619125
1725447158,1725680329,233171,477.909586666667,324.525033333333,104.152321748667
1725713871,1726047291,333420,391.541328571429,322.173328571429,106.766709582381
1726080356,1726796990,716634,517.510890909091,323.841220454545,106.049218322045
1726831100,1727930343,1099243,544.329631343284,324.877150746269,104.553088879403
1727963710,1728117454,153744,585.01841,302.50166,98.209666308
1728147015,1728413560,266545,634.296041176471,304.100441176471,98.2159281788235
1728531254,1728647132,115878,677.3189,297.453475,97.55793402
1728680083,1728831405,151322,767.96821,301.61523,99.140439663
1728880103,1729080137,200034,752.292661538462,300.406892307692,97.1179845176923
1729263532,1729780072,516540,783.183928125,301.14545,101.374722819688
1729820443,1730446939,626496,854.879833333333,309.232182051282,103.562692918205
1730480080,1731230059,749979,928.586846666667,303.85244,107.358314752889
1731279929,1731396709,116780,455.0780125,357.9106,120.4881716525
1731430093,1732546812,1116719,363.768785294118,376.678572058824,118.813520361912
1732779933,1733179987,400054,449.550736,364.424868,120.0931950096
1733330057,1733546741,216684,463.025664285714,354.269942857143,106.818757322143
1733579994,1733746663,166669,435.745736363636,361.221418181818,124.431943773636
1733779907,1735230108,1450201,502.061153409091,358.822521590909,111.732667477045
1735263258,1735863133,599875,570.487254054054,349.666854054054,112.606893425946
1735896474,1736179681,283207,652.128205555556,340.086705555556,110.515385713333
1736223597,1736613332,389735,894.373332,306.970832,107.8104877624
1736646654,1736746659,100005,939.630171428571,300.402542857143,107.198029144286
1736833659,1737263165,429506,331.800777777778,395.003907407407,112.733115170741
1737296351,1737723889,427538,409.0903,374.637196153846,109.023132453846
1737746470,1738196369,449899,435.909528571429,368.394625,109.347586519286
1738232162,1738763003,530841,394.760315151515,383.158260606061,110.53715912303
1738796359,1739117930,321571,650.56758,363.41296,108.628469428
1739146386,1739846273,699887,361.429858139535,364.656888372093,110.310544528837
1739879607,1740496237,616630,538.963326315789,374.489334210526,106.736918973947
1740530852,1741163160,632308,637.967538461538,363.832887179487,105.750082901795
1741296207,1741713048,416841,754.091230769231,354.621592307692,104.155924921154
1741746268,1742196205,449937,830.913532142857,341.000117857143,103.095578993214
1742229577,1742329535,99958,908.7377,335.93717826087,104.631104945714
