"start","end","duration","startx","starty","endx","endy"
7801718920,7801852308,133388,865.290105882353,176.238805882353,358.520725,212.62085
7802035553,7802535555,500002,358.520725,212.62085,645.349933333333,243.933406666667
7802768740,7802802113,33373,645.349933333333,243.933406666667,728.441789473684,231.322910526316
7803102144,7803135435,33291,728.441789473684,231.322910526316,838.2661375,218.44090625
7803385352,7803452186,66834,838.2661375,218.44090625,367.7013625,355.266425
7803568765,7803752142,183377,367.7013625,355.266425,451.25962,200.69459
7803902066,7803935427,33361,451.25962,200.69459,541.669506666667,232.362713333333
7804168660,7804202011,33351,541.669506666667,232.362713333333,605.152145,259.197255
7804526579,7804552216,25637,605.152145,259.197255,691.426869230769,254.332784615385
7804752339,7804985266,232927,691.426869230769,254.332784615385,828.569242857143,243.148985714286
7805226415,7805352351,125936,828.569242857143,243.148985714286,386.791316666667,428.672625
7805535363,7805568640,33277,386.791316666667,428.672625,461.856123076923,270.878553846154
7805768663,7805801885,33222,461.856123076923,270.878553846154,580.609257894737,283.937042105263
7806101859,7806135500,33641,580.609257894737,283.937042105263,663.09203,288.45451
7806452127,7806485235,33108,663.09203,288.45451,789.963591304348,265.67167826087
7806852130,7806885256,33126,789.963591304348,265.67167826087,877.361742857143,252.9953
7806985204,7807035351,50147,877.361742857143,252.9953,415.193928571429,338.191514285714
7807135330,7807168526,33196,415.193928571429,338.191514285714,391.41457,401.51864
7807320185,7807368524,48339,391.41457,401.51864,477.22656,286.51327
7807527118,7807551983,24865,477.22656,286.51327,600.3060875,297.67865
7807885091,7807929428,44337,600.3060875,297.67865,720.942694117647,301.199317647059
7808185099,7808252016,66917,720.942694117647,301.199317647059,851.280054545455,280.749563636364
7808418641,7808468527,49886,851.280054545455,280.749563636364,369.688692307692,357.543507692308
7808668531,7808701762,33231,369.688692307692,357.543507692308,410.789559090909,428.454654545455
7809051870,7809126676,74806,410.789559090909,428.454654545455,530.981266666667,318.646
7809352070,7809385071,33001,530.981266666667,318.646,658.415495833333,327.117925
7809768442,7809801747,33305,658.415495833333,327.117925,752.085611111111,316.685833333333
7809935186,7809968438,33252,752.085611111111,316.685833333333,820.022322222222,303.439316666667
7810251792,7810284981,33189,820.022322222222,303.439316666667,765.64055,318.21303
7810436295,7810468404,32109,765.64055,318.21303,867.282826666667,321.080073333333
7810701765,7810884955,183190,867.282826666667,321.080073333333,385.725034782609,321.3763
7811251909,7811284967,33058,385.725034782609,321.3763,517.344691666667,329.254375
7811468402,7811501640,33238,517.344691666667,329.254375,620.302888888889,341.144866666667
7811936334,7811968361,32027,620.302888888889,341.144866666667,730.99333,329.37786
7812118547,7812151868,33321,730.99333,329.37786,829.61678125,321.2638625
7812401608,7812468337,66729,829.61678125,321.2638625,891.551484210526,306.033352631579
7812768256,7812819930,51674,891.551484210526,306.033352631579,346.684366666667,422.839344444444
7812951858,7812984852,32994,346.684366666667,422.839344444444,320.413514285714,477.2649
7813084842,7813168268,83426,320.413514285714,477.2649,480.882286666667,354.01076
7813401498,7813434951,33453,480.882286666667,354.01076,607.467485,359.30757
7813751695,7813784827,33132,607.467485,359.30757,731.063241176471,349.879464705882
7814051525,7814084882,33357,731.063241176471,349.879464705882,838.822126666667,343.271573333333
7814319766,7814369608,49842,838.822126666667,343.271573333333,413.3925,368.7549625
7814484886,7814518302,33416,413.3925,368.7549625,379.081733333333,377.297677777778
7814651609,7814684841,33232,379.081733333333,377.297677777778,445.034816666667,375.679383333333
7814868135,7815001518,133383,445.034816666667,375.679383333333,582.064945833333,381.528825
7815384709,7815418285,33576,582.064945833333,381.528825,669.805072222222,381.548366666667
7815701512,7815738796,37284,669.805072222222,381.548366666667,745.8728375,372.9589375
7815851551,7815884798,33247,745.8728375,372.9589375,843.791716666667,358.264225
7816068158,7816268176,200018,843.791716666667,358.264225,510.046407142857,406.439939285714
7816725329,7816751643,26314,510.046407142857,406.439939285714,329.207908333333,452.2479
7816934904,7816968026,33122,329.207908333333,452.2479,347.2206,496.298223076923
7817168011,7817201377,33366,347.2206,496.298223076923,517.265340740741,396.573944444444
7817636442,7817668035,31593,517.265340740741,396.573944444444,648.142207142857,402.559871428571
7817884578,7817918089,33511,648.142207142857,402.559871428571,733.17039,396.6122
7818068019,7818101381,33362,733.17039,396.6122,802.437625,380.50138125
7818351583,7818384574,32991,802.437625,380.50138125,726.836964,393.304884
7818784646,7818819408,34762,726.836964,393.304884,865.968033333333,389.021021212121
