"start","end","duration","startx","starty","endx","endy"
341559033152,341559097818,64666,535.599406060606,187.105663636364,586.874954545455,207.393868181818
341559481204,341559531379,50175,586.874954545455,207.393868181818,621.6536125,216.77715
341559648057,341560197843,549786,621.6536125,216.77715,708.2865625,218.8905625
341560364779,341560414496,49717,708.2865625,218.8905625,761.2074875,231.777825
341560681132,341560714480,33348,761.2074875,231.777825,765.104711111111,226.12
341560847891,341561197718,349827,765.104711111111,226.12,860.834538095238,219.444847619048
341561531245,341561564563,33318,860.834538095238,219.444847619048,948.365004761905,188.083347619048
341561897752,341562064430,166678,948.365004761905,188.083347619048,385.281866666667,217.320566666667
341562214398,341562264421,50023,385.281866666667,217.320566666667,384.146106666667,204.664926666667
341562781135,341562814377,33242,384.146106666667,204.664926666667,471.351185,188.046755
341563164424,341563197689,33265,471.351185,188.046755,533.86968,207.434613333333
341563714363,341563747641,33278,533.86968,207.434613333333,598.522801408451,220.288408450704
341564947657,341564981015,33358,598.522801408451,220.288408450704,653.779127272727,225.452472727273
341565147740,341565247640,99900,653.779127272727,225.452472727273,688.087976666667,199.3191
341565730969,341565764311,33342,688.087976666667,199.3191,744.276261111111,209.40575
341566047656,341566080856,33200,744.276261111111,209.40575,820.067130769231,225.179246153846
341566280865,341566331137,50272,820.067130769231,225.179246153846,936.9072875,230.25928125
341566580881,341566697431,116550,936.9072875,230.25928125,374.598259459459,215.943040540541
341567297455,341567331162,33707,374.598259459459,215.943040540541,462.517909375,225.923584375
341567880879,341567930819,49940,462.517909375,225.923584375,548.033275675676,237.622540540541
341568530842,341568564363,33521,548.033275675676,237.622540540541,627.711573333333,244.05754
341568797303,341568831503,34200,627.711573333333,244.05754,723.704438709677,259.163119354839
341569332278,341569364178,31900,723.704438709677,259.163119354839,787.489516666667,253.699333333333
341569547395,341569664086,116691,787.489516666667,253.699333333333,781.218486666667,238.54828
341569897356,341569964059,66703,781.218486666667,238.54828,911.89918,246.17845
341570113975,341570147403,33428,911.89918,246.17845,936.44017,228.89318
341570464219,341570533313,69094,936.44017,228.89318,377.113504545455,224.938240909091
341571247445,341571280602,33157,377.113504545455,224.938240909091,463.825646153846,237.572561538462
341571697213,341571732316,35103,463.825646153846,237.572561538462,530.563041463415,249.669148780488
341572397214,341572449265,52051,530.563041463415,249.669148780488,612.54406,255.0179
341572697198,341573897101,1199903,612.54406,255.0179,736.333142857143,266.599757142857
341574064038,341574097093,33055,736.333142857143,266.599757142857,593.7957,256.20662
341574247161,341574280495,33334,593.7957,256.20662,730.946183333333,248.299988888889
341574863812,341574897104,33292,730.946183333333,248.299988888889,793.761173333333,262.111966666667
341575133437,341575163798,30361,793.761173333333,262.111966666667,848.072620833333,258.5627875
341575547155,341575580367,33212,848.072620833333,258.5627875,917.959745454545,260.836245454545
341575747137,341575863775,116638,917.959745454545,260.836245454545,369.011752,228.107204
341576263807,341576297096,33289,369.011752,228.107204,409.966943902439,248.713934146341
341576964023,341576996935,32912,409.966943902439,248.713934146341,489.359036363636,264.663090909091
341577163672,341577280357,116685,489.359036363636,264.663090909091,531.756157142857,259.877746428571
341577730437,341577763732,33295,531.756157142857,259.877746428571,571.335939285714,263.960360714286
341578213628,341578247047,33419,571.335939285714,263.960360714286,656.439191111111,257.148206666667
341578980256,341579480207,499951,656.439191111111,257.148206666667,751.725115789474,275.246921052632
341579796818,341579896862,100044,751.725115789474,275.246921052632,869.800147826087,255.271247826087
341580296845,341580332540,35695,869.800147826087,255.271247826087,924.1732375,267.61335
341580746905,341580796805,49900,924.1732375,267.61335,381.093090909091,265.520918181818
341580963656,341580996806,33150,381.093090909091,265.520918181818,396.502838888889,260.321391666667
341581580134,341581613511,33377,396.502838888889,260.321391666667,483.316775,260.304915
341582263423,341582296686,33263,483.316775,260.304915,551.937916,264.55822
341582696697,341582730224,33527,551.937916,264.55822,640.514374,263.30224
341583663437,341583733240,69803,640.514374,263.30224,736.867638461538,259.672830769231
341583930111,341584063454,133343,736.867638461538,259.672830769231,764.500510344828,282.73855862069
341584530261,341584863315,333054,764.500510344828,282.73855862069,823.185163157895,277.846715789474
341585163304,341585196574,33270,823.185163157895,277.846715789474,856.047043478261,298.198908695652
341585563305,341585596587,33282,856.047043478261,298.198908695652,917.033190625,290.189653125
341586113240,341586263298,150058,917.033190625,290.189653125,387.607425,273.3072375
341586513895,341586546560,32665,387.607425,273.3072375,402.932491111111,286.177982222222
341587279874,341587313095,33221,402.932491111111,286.177982222222,492.351402564103,288.305712820513
341587946552,341588079736,133184,492.351402564103,288.305712820513,647.729076595745,304.184059574468
341588846529,341588879760,33231,647.729076595745,304.184059574468,699.5951,308.165882758621
341589346429,341589379753,33324,699.5951,308.165882758621,696.297212,306.904104
341589779745,341589812992,33247,696.297212,306.904104,769.794630769231,297.424734615385
341590232824,341590263037,30213,769.794630769231,297.424734615385,837.969028571429,297.201787755102
341591246424,341591296309,49885,837.969028571429,297.201787755102,910.401784090909,304.223277272727
341592033275,341592079648,46373,910.401784090909,304.223277272727,393.17458,304.00497
341592396216,341592430867,34651,393.17458,304.00497,433.300714666667,301.916261333333
341593662909,341593696194,33285,433.300714666667,301.916261333333,510.935885365854,300.523212195122
341594363056,341594396070,33014,510.935885365854,300.523212195122,595.291422727273,298.922445454545
341594746155,341594779510,33355,595.291422727273,298.922445454545,703.936648275862,307.41525862069
341595246156,341595279511,33355,703.936648275862,307.41525862069,753.58828125,304.3259625
341595529578,341595562823,33245,753.58828125,304.3259625,798.586521428571,291.086603571429
341596012757,341596046246,33489,798.586521428571,291.086603571429,871.63216,316.284636
341596446146,341596529453,83307,871.63216,316.284636,883.396896153846,334.458
341596946027,341596995961,49934,883.396896153846,334.458,386.550434693878,318.136193877551
341597795938,341597832179,36241,386.550434693878,318.136193877551,491.612009433962,337.260913207547
341598695952,341598732324,36372,491.612009433962,337.260913207547,554.9634075,330.105715
341599379245,341599412596,33351,554.9634075,330.105715,605.184133333333,319.562722222222
341599545904,341599579252,33348,605.184133333333,319.562722222222,712.835630769231,344.864469230769
341599779254,341599812608,33354,712.835630769231,344.864469230769,800.849953333333,318.627833333333
341600295818,341600562556,266738,800.849953333333,318.627833333333,814.602236363636,331.013781818182
341600733123,341600762565,29442,814.602236363636,331.013781818182,920.131742857143,374.322017460317
