"start","end","duration","startx","starty","endx","endy"
10374272236,10374314577,42341,893.934761538462,231.358253846154,392.2857625,222.0590640625
10375372366,10375397994,25628,392.2857625,222.0590640625,447.1814125,225.27375
10375781165,10375914494,133329,447.1814125,225.27375,488.516861538462,203.659084615385
10376114711,10376147711,33000,488.516861538462,203.659084615385,552.615416363636,220.36122
10377047696,10377081115,33419,552.615416363636,220.36122,650.288328205128,224.462628205128
10377714369,10377747702,33333,650.288328205128,224.462628205128,709.13923902439,235.930268292683
10378414334,10378447680,33346,709.13923902439,235.930268292683,794.237469047619,240.588276190476
10379130945,10379171901,40956,794.237469047619,240.588276190476,873.782260416667,253.97950625
10379947576,10379997752,50176,873.782260416667,253.97950625,355.896116666667,253.385625
10380383011,10380568228,185217,355.896116666667,253.385625,363.089492307692,212.170784615385
10380764369,10380797834,33465,363.089492307692,212.170784615385,379.030341666667,225.732433333333
10380981253,10381014232,32979,379.030341666667,225.732433333333,388.173515151515,219.032036363636
10381580904,10381614224,33320,388.173515151515,219.032036363636,450.816656756757,232.762394594595
10382214087,10382247456,33369,450.816656756757,232.762394594595,507.320287096774,246.927990322581
10383271296,10383297716,26420,507.320287096774,246.927990322581,568.4141875,261.0441
10383547336,10383664228,116892,568.4141875,261.0441,643.874836,254.411041333333
10384897585,10384930668,33083,643.874836,254.411041333333,727.070709677419,257.412606451613
10385430643,10385470898,40255,727.070709677419,257.412606451613,811.846691666667,270.806627083333
10386247200,10386330555,83355,811.846691666667,270.806627083333,848.42398115942,270.997873913043
10387472155,10387497451,25296,848.42398115942,270.997873913043,881.071618181818,282.316104545455
10387847199,10387897247,50048,881.071618181818,282.316104545455,340.111308333333,271.245166666667
10388081476,10388113863,32387,340.111308333333,271.245166666667,342.569727027027,271.008651351351
10388713853,10388747084,33231,342.569727027027,271.008651351351,409.836158333333,259.535058333333
10388930430,10388997206,66776,409.836158333333,259.535058333333,437.107686363636,252.131281818182
10389347083,10389380525,33442,437.107686363636,252.131281818182,473.295498,260.359366
10390198795,10390230328,31533,473.295498,260.359366,547.6428725,256.03863
10390880460,10390913731,33271,547.6428725,256.03863,629.78358125,274.4201171875
10391963728,10391997109,33381,629.78358125,274.4201171875,714.322344897959,262.578126530612
10392797234,10392830186,32952,714.322344897959,262.578126530612,811.032394117647,271.017752941176
10393381750,10393413641,31891,811.032394117647,271.017752941176,837.414942857143,285.955448979592
10394213533,10394271203,57670,837.414942857143,285.955448979592,373.748322222222,275.223725
10395446853,10395568690,121837,373.748322222222,275.223725,439.841295,267.05292
10395881981,10395913506,31525,439.841295,267.05292,494.4417075,287.8237025
10396568637,10396596900,28263,494.4417075,287.8237025,576.095604878049,297.264131707317
10397271175,10397297035,25860,576.095604878049,297.264131707317,628.803248717949,283.022076923077
10397930010,10397970381,40371,628.803248717949,283.022076923077,718.165180645161,310.374883870968
10398472883,10398571448,98565,718.165180645161,310.374883870968,794.798982666667,313.345022666667
10399796916,10399829906,32990,794.798982666667,313.345022666667,875.450355813953,312.509572093023
10400529790,10400579901,50111,875.450355813953,312.509572093023,350.5606875,321.43059375
10400829791,10400867853,38062,350.5606875,321.43059375,363.968307142857,323.079675
10401313237,10401346458,33221,363.968307142857,323.079675,434.99328,301.845032
10401746470,10401896593,150123,434.99328,301.845032,504.784906521739,298.732284782609
10402646450,10402680347,33897,504.784906521739,298.732284782609,571.882683018868,308.897054716981
10403546342,10403580474,34132,571.882683018868,308.897054716981,657.248204166667,321.312058333333
10404367797,10404546375,178578,657.248204166667,321.312058333333,695.661136363636,307.78045
10404896514,10404929804,33290,695.661136363636,307.78045,760.222765384615,330.647365384615
10405780883,10405812994,32111,760.222765384615,330.647365384615,681.013548148148,318.70867037037
10406246219,10406280867,34648,681.013548148148,318.70867037037,766.172023076923,332.735915384615
10406479886,10406629587,149701,766.172023076923,332.735915384615,786.53922125,323.42971125
10407946210,10407981513,35303,786.53922125,323.42971125,815.37071,321.929391428571
10409129418,10409171997,42579,815.37071,321.929391428571,880.425276666667,347.09559
10409646140,10409712733,66593,880.425276666667,347.09559,344.742011111111,333.911311111111
10410446093,10410479391,33298,344.742011111111,333.911311111111,409.79665,311.944458333333
10410672457,10410829354,156897,409.79665,311.944458333333,407.85324,298.378888
10411229313,10411271544,42231,407.85324,298.378888,482.969937179487,313.914601282051
10412545912,10412596256,50344,482.969937179487,313.914601282051,877.711805882353,317.346823529412
10412865757,10412912617,46860,877.711805882353,317.346823529412,518.234923255814,327.146413953488
10413612635,10413645835,33200,518.234923255814,327.146413953488,610.204416666667,335.766923333333
10414129231,10414280517,151286,610.204416666667,335.766923333333,656.836057142857,302.521742857143
10414379452,10414412514,33062,656.836057142857,302.521742857143,660.0134925,335.1561325
10415068007,10415096071,28064,660.0134925,335.1561325,749.78522,343.054174285714
10416245722,10416279205,33483,749.78522,343.054174285714,846.469517391304,353.261
10417029034,10417062646,33612,846.469517391304,353.261,898.124188888889,352.928411111111
10417196147,10417245736,49589,898.124188888889,352.928411111111,336.548367857143,358.846839285714
10417695827,10417879135,183308,336.548367857143,358.846839285714,378.67958,351.799804
10418279161,10418312357,33196,378.67958,351.799804,431.941744736842,342.113476315789
10418928987,10418965899,36912,431.941744736842,342.113476315789,492.58768,337.795180833333
10420945436,10421045465,100029,492.58768,337.795180833333,553.060225,335.427178125
10422095593,10422212139,116546,553.060225,335.427178125,593.681102941177,321.48705
10422771676,10422795634,23958,593.681102941177,321.48705,661.66140952381,340.796323809524
10423480275,10423512123,31848,661.66140952381,340.796323809524,748.8576,348.60404
10424245328,10424279881,34553,748.8576,348.60404,825.094105617978,358.48162247191
10425745170,10425895240,150070,825.094105617978,358.48162247191,826.645157407407,355.429014814815
10426780420,10426811860,31440,826.645157407407,355.429014814815,861.536584375,372.081928125
10427328417,10427367864,39447,861.536584375,372.081928125,768.817973333333,358.342213333333
10427595247,10427795243,199996,768.817973333333,358.342213333333,871.32849375,374.25704375
10428045178,10428078580,33402,871.32849375,374.25704375,887.172558333333,381.817908333333
10428271088,10428311863,40775,887.172558333333,381.817908333333,342.9497,371.737208333333
10429095288,10429128432,33144,342.9497,371.737208333333,418.646853846154,371.294515384615
10429771313,10429995263,223950,418.646853846154,371.294515384615,486.2480375,341.9155875
10430111729,10430271084,159355,486.2480375,341.9155875,862.755489655172,374.8427
10430728298,10430781068,52770,862.755489655172,374.8427,328.315493333333,373.429656666667
10431262176,10431295001,32825,328.315493333333,373.429656666667,457.540044,364.388644
10431695174,10431728302,33128,457.540044,364.388644,820.416974074074,357.411462962963
10432161844,10432195252,33408,820.416974074074,357.411462962963,817.262403571429,369.280142857143
10432644971,10432695044,50073,817.262403571429,369.280142857143,490.682553448276,359.98750862069
10433644843,10433679046,34203,490.682553448276,359.98750862069,559.597966666667,360.349977777778
10433811640,10433971110,159470,559.597966666667,360.349977777778,622.189160526316,357.575076315789
10434578341,10434611494,33153,622.189160526316,357.575076315789,687.962224324324,370.739716216216
10435211494,10435244850,33356,687.962224324324,370.739716216216,775.525524,378.13722
10436062067,10436228094,166027,775.525524,378.13722,813.513755932203,391.054869491525
10437194869,10437427964,233095,813.513755932203,391.054869491525,634.725073333333,256.562326666667
10437672077,10437694793,22716,634.725073333333,256.562326666667,560.433782352941,252.474082352941
10437970771,10437994894,24123,560.433782352941,252.474082352941,898.510658333333,429.051308333333
10438179204,10438444575,265371,898.510658333333,429.051308333333,824.329542857143,354.6639
