"start","end","duration","startx","starty","endx","endy"
362394551987,362394585598,33611,473.058481818182,241.112427272727,345.292215384615,268.991376923077
362394785535,362394818718,33183,345.292215384615,268.991376923077,403.908021052632,297.880921052632
362395118632,362395151991,33359,403.908021052632,297.880921052632,420.820873809524,257.132061904762
362395835209,362395868729,33520,420.820873809524,257.132061904762,511.369463888889,258.941958333333
362396451864,362396485403,33539,511.369463888889,258.941958333333,596.721585714286,248.539545238095
362397168651,362397201940,33289,596.721585714286,248.539545238095,644.963841176471,302.330517647059
362397468612,362397518505,49893,644.963841176471,302.330517647059,751.109795,245.343273333333
362398501919,362398535102,33183,751.109795,245.343273333333,854.580074418605,244.607951162791
362399235086,362399268473,33387,854.580074418605,244.607951162791,910.325640740741,236.404714814815
362400151748,362400201832,50084,910.325640740741,236.404714814815,417.781968421053,269.959552631579
362400501825,362400534974,33149,417.781968421053,269.959552631579,428.84644,265.67056
362400851740,362400885207,33467,428.84644,265.67056,566.083714705882,261.88975
362401434977,362401468472,33495,566.083714705882,261.88975,655.31040625,255.73271875
362401718393,362401751631,33238,655.31040625,255.73271875,699.632136170213,286.603740425532
362402518247,362402551639,33392,699.632136170213,286.603740425532,719.816676470588,276.152035294118
362402818282,362402851624,33342,719.816676470588,276.152035294118,690.145652941176,266.546729411765
362403118251,362403151615,33364,690.145652941176,266.546729411765,800.193940909091,258.709627272727
362403501697,362403534858,33161,800.193940909091,258.709627272727,900.897274074074,247.422892592593
362403968461,362404018264,49803,900.897274074074,247.422892592593,436.34145,275.714283333333
362404201746,362404234851,33105,436.34145,275.714283333333,410.779996875,293.07006875
362404751481,362404901562,150081,410.779996875,293.07006875,477.456788235294,288.022591176471
362405451490,362405484954,33464,477.456788235294,288.022591176471,513.888624324324,307.664256756757
362406084778,362406118141,33363,513.888624324324,307.664256756757,604.635723809524,305.03369047619
362406451375,362406484889,33514,604.635723809524,305.03369047619,679.35750625,300.51813125
362406734738,362406768229,33491,679.35750625,300.51813125,795.850158695652,297.72192173913
362407518006,362407551367,33361,795.850158695652,297.72192173913,874.870696774194,298.462838709677
362408051366,362408101419,50053,874.870696774194,298.462838709677,436.118454545455,310.832463636364
362408268111,362408301414,33303,436.118454545455,310.832463636364,403.328058333333,323.312125
362408684664,362408718006,33342,403.328058333333,323.312125,516.089855555556,329.009533333333
362408851239,362408884757,33518,516.089855555556,329.009533333333,540.601066666667,293.524655555556
362409018017,362409068106,50089,540.601066666667,293.524655555556,624.46481,341.70328
362409217998,362409251226,33228,624.46481,341.70328,710.4491375,316.186647916667
362410034576,362410068026,33450,710.4491375,316.186647916667,808.627414285714,306.787395238095
362410401543,362410434478,32935,808.627414285714,306.787395238095,890.494396,295.774546
362411251133,362411284543,33410,890.494396,295.774546,769.869966666667,308.077242857143
362411617879,362411651116,33237,769.869966666667,308.077242857143,473.473363636364,323.198790909091
362411817886,362411851128,33242,473.473363636364,323.198790909091,436.727457692308,338.915373076923
362412267845,362412301305,33460,436.727457692308,338.915373076923,516.552643478261,338.660965217391
362412669986,362412701201,31215,516.552643478261,338.660965217391,637.525648717949,346.186692307692
362413334336,362413367994,33658,637.525648717949,346.186692307692,756.506819642857,329.329075
362414284545,362414317758,33213,756.506819642857,329.329075,869.595768,304.204732
362414717640,362414867896,150256,869.595768,304.204732,401.307453333333,333.469173333333
362415101062,362415134346,33284,401.307453333333,333.469173333333,413.008823333333,376.78083
362415617641,362415651001,33360,413.008823333333,376.78083,451.6851875,387.9704875
362415769743,362415801319,31576,451.6851875,387.9704875,523.088468181818,350.59205
362416151001,362416184284,33283,523.088468181818,350.59205,486.640277777778,347.422966666667
362416317620,362416350871,33251,486.640277777778,347.422966666667,611.92346969697,330.885893939394
362416884400,362416917640,33240,611.92346969697,330.885893939394,693.58124,332.1296
362417150873,362417184285,33412,693.58124,332.1296,784.7092,323.649353333333
362417417502,362417450863,33361,784.7092,323.649353333333,914.844721428571,357.976510714286
