"start","end","dur","x","y","pupil"
369809584322,369810084282,499960,763.313283870968,157.383258064516,76.415144163871
369810117663,369810734070,616407,871.893694736842,136.141923684211,73.0525518528947
369810785420,369811050776,265356,401.906411764706,173.648517647059,76.4168546241176
369811085803,369811285912,200109,362.994738461538,189.965092307692,77.1368660884615
369811317497,369811734083,416586,463.218807692308,163.384388461538,78.0696113923077
369811767445,369812250670,483225,567.463096666667,161.755136666667,79.7968888136667
369812350791,369812567329,216538,446.912428571429,130.7811,79.1729991928571
369812600732,369813117381,516649,411.644325,137.20045625,80.0468623828125
369813150654,369813585766,435112,542.077096296296,152.118444444444,80.8084006459259
369813617378,369814167308,549930,652.833488235294,139.974614705882,77.7906048997059
369814200624,369814767186,566562,731.051988571429,120.156011428571,77.376801048
369814800599,369815386332,585733,634.107333333333,127.461561111111,76.6695889641667
369815417254,369816450433,1033179,725.119601587302,138.109801587302,76.3029361806349
369816483893,369816984018,500125,796.118658064516,116.787838709677,76.0207003583871
369817017272,369817385508,368236,888.375226086957,102.283408695652,74.8189725230435
369817433847,369817917429,483582,388.71362,162.055216666667,81.4457131406667
369817950421,369818200472,250051,438.48393125,178.9182,85.8282531
369818233715,369818900349,666634,482.090724390244,163.226892682927,82.7873031417073
369819017142,369819566965,549823,462.214261764706,174.601802941176,84.9408816802941
369819600347,369819785814,185467,463.233125,162.630616666667,83.6314566066667
369819933741,369820033712,99971,485.257414285714,141.216542857143,84.0101758628571
369820066935,369821233584,1166649,476.014849295775,165.44226056338,84.5550243046479
369821266928,369821650172,383244,581.205670833333,135.579191666667,83.0712590941667
369821683645,369822417151,733506,658.61154,157.901777777778,82.0391735008889
369822450159,369822866816,416657,773.913365384615,120.57575,80.3129948830769
369822900306,369823250182,349876,815.277595454545,110.109527272727,76.8712012868182
369823285185,369823750060,464875,877.353734482759,142.431779310345,74.95717694
369823800103,369824000098,199995,408.024776923077,187.654323076923,79.97395627
369824033469,369824600105,566636,382.603217142857,204.671265714286,79.348036122
369824633452,369825200125,566673,482.37768,196.439651428571,76.9014376314286
369825233450,369826000029,766579,562.190489361702,190.036734042553,73.9707269082979
369826033380,369826486699,453319,646.606825,176.495985714286,73.1428865092857
369826516891,369826966556,449665,728.266117857143,165.683196428571,72.8409508803571
369827000025,369827485219,485194,808.08305,166.14854,70.9025536466667
369827516659,369828149893,633234,882.470138461538,158.317930769231,72.2715542007692
369828199989,369828333222,133233,434.388122222222,194.131277777778,76.2745120855556
369828366605,369828899858,533253,384.752806060606,214.712981818182,78.9063092130303
369828933195,369829416737,483542,454.85139,217.820486666667,77.284195338
369829449798,369830399857,950059,544.556105172414,202.793672413793,73.5651882167241
369830433088,369830799840,366752,646.835960869565,194.446756521739,73.5642783704348
369830833078,369831149657,316579,595.501805,171.821135,75.355487955
369831284828,369831916589,631761,582.597228205128,193.169484615385,72.156068574359
369831949670,369833316384,1366714,666.233501204819,206.790901204819,69.3814712403614
369833349664,369834149530,799866,746.376812244898,194.644155102041,65.8855794197959
369834183022,369834516420,333398,822.805961904762,190.125895238095,67.1962989133333
369834632969,369834749553,116584,854.213825,163.11875,67.49482302625
369834783058,369835485476,702418,889.66038372093,189.127041860465,69.3901373374419
369835532830,369835716455,183625,409.168608333333,205.031,74.8565186358333
369835749560,369836649459,899899,365.83208,239.490187272727,76.4532176027273
369836685555,369836985508,299953,441.806410526316,232.893757894737,76.1711852163158
369837016140,369837449435,433295,523.982725925926,252.109644444444,74.5345285688889
369837485015,369837799475,314460,591.708225,238.840005,73.663643253
369837849416,369838116394,266978,610.461441176471,207.053382352941,71.2655983288235
369838149405,369838566076,416671,685.077976923077,214.71825,68.977335865
369838599353,369839266076,666723,810.218346341463,204.256531707317,68.1603411051219
369839299346,369839699408,400062,883.417876,219.275368,67.3788122792
369839765949,369839999368,233419,403.041686666667,240.62476,68.2340221013333
369840032716,369840216091,183375,361.81225,244.461083333333,69.3273090216667
369840249330,369840649343,400013,478.369748,225.1663,70.3776303148
369840682689,369841099243,416554,415.805615384615,240.6384,70.0357510623077
369841132576,369841465935,333359,518.6289,244.608242857143,69.3937432328571
369841499234,369842015883,516649,625.20204375,234.33288125,67.7991039321875
369842049173,369842284921,235748,720.153373333333,234.910566666667,68.7674563386667
369842315880,369842585848,269968,786.933070588235,220.015005882353,66.8126175629412
369842615899,369842886192,270293,876.5419,219.111205882353,66.64765807
369843049161,369843299249,250088,373.41464375,130.7797625,70.534397510625
369843332436,369843499119,166683,348.783890909091,224.312663636364,70.8676439718182
369843532415,369844199130,666715,398.744165853659,268.002085365854,72.5044146046341
369844232557,369844749079,516522,470.363053125,260.54369375,69.26251829875
369844785164,369845315759,530595,561.326903030303,262.759051515151,66.1152059730303
369845349028,369846048912,699884,632.347672093023,268.814837209302,62.9099445734884
369846084394,369846585785,501391,720.570890322581,250.296170967742,59.1009632077419
369846615764,369847048929,433165,789.511140740741,245.825107407407,57.4788295133333
369847215652,369847348907,133255,854.291066666667,239.682233333333,60.4793306777778
369847415647,369847598993,183346,884.4397,175.767891666667,61.10560366
369847632199,369848032221,400022,896.9941,223.53446,62.1262675224
369848185747,369848365571,179824,402.0188,294.2578,65.4422793966667
369848398897,369848898889,499992,372.315793548387,308.870964516129,65.6188183432258
369848932232,369849132205,199973,492.505823076923,286.942707692308,62.0453606792308
369849165444,369849848807,683363,513.761104761905,288.781421428571,60.919888205
369849882325,369850348782,466457,521.84575862069,275.476827586207,61.2046629151724
369850385828,369850584988,199160,532.241076923077,271.011507692308,60.7502680584615
369850615541,369850832056,216515,617.87505,287.8351,61.2426713407143
369850865446,369851215506,350060,713.705295454545,293.538913636364,61.55692773
369851248660,369851648688,400028,749.363132,290.496808,60.6164892484
369851682390,369852148651,466261,860.263993103448,250.135493103448,61.2076618906897
369852182391,369852615399,433008,757.629107407407,270.364314814815,62.7327823007407
369852648690,369853165573,516883,835.529121875,260.257490625,62.5999218128125
369853199918,369853348538,148620,869.3154,236.92163,63.109942593
369853382052,369853531918,149866,913.62209,248.39195,61.342185421
369853598637,369853882069,283432,391.775938888889,292.4553,63.7538661122222
369853915618,369854115570,199952,356.054,306.301823076923,63.0002113307692
369854148587,369854948635,800048,459.237983673469,316.245048979592,61.9365919008163
369854981940,369855265197,283257,541.394761111111,302.688255555556,59.9521800716667
369855298594,369855515488,216894,535.949842857143,305.3637,62.2535334828571
369855565189,369856048400,483211,594.64936,306.28021,61.485644764
369856084379,369856631838,547459,669.969241176471,305.7175,63.4717902588235
369856665084,369856948412,283328,693.07665,308.145266666667,62.0535435594444
369856981923,369857984985,1003062,806.840327868852,290.484,61.1917231244262
369858015143,369858631707,616564,891.158002631579,272.237568421053,60.0908422731579
369858665082,369859164946,499864,875.358325806452,278.528187096774,63.4148154519355
369859398372,369860315148,916776,906.889021428571,270.225898214286,65.6600264226786
369860348275,369860486586,138311,958.784877777778,205.530055555556,64.6682637055555
369860615023,369860715022,99999,455.888585714286,297.408885714286,67.3069904471429
369860748174,369860898281,150107,358.1675,309.38277,67.418009237
369860931621,369861715162,783541,376.457066666667,335.879329166667,71.1445665108333
369861748171,369862364827,616656,469.530557894737,333.137876315789,72.3355201557895
369862398230,369863114899,716669,531.074247727273,325.604627272727,72.941939085
369863148155,369863898140,749985,679.497808695652,319.096610869565,75.8534742395652
369863931461,369864364701,433240,682.831248148148,318.772455555556,77.6729353796296
369864398143,369864764700,366557,547.020043478261,328.093347826087,82.3082708952174
369864798095,369864898098,100003,480.463128571429,338.2931,82.89737921
369864931361,369865631326,699965,726.921137209302,318.428595348837,79.0438387893023
369865664706,369866381518,716812,773.3963,313.467009090909,76.7522057293182
369866414839,369866564582,149743,823.49135,300.02772,76.60258134
369866797995,369867247904,449909,896.620475,296.756478571429,77.701168265
369867285490,369867531170,245680,920.18294375,322.643425,79.886064536875
369867564563,369867985807,421244,817.83,323.34755,78.9651186219231
369868014642,369868214643,200001,752.806046153846,322.391761538462,78.64795633
369868247802,369868881302,633500,388.84698974359,342.003302564103,81.2905329148718
369868914796,369869464440,549644,450.524305882353,347.874026470588,80.0600220876471
369869498201,369869914611,416410,554.299707692308,355.171819230769,78.8083794369231
369869947776,369870564452,616676,640.434078947368,351.447931578947,77.2960397868421
369870597878,369870881769,283891,720.050922222222,308.968383333333,76.2563688783333
369870914737,369871347665,432928,755.84677037037,327.671685185185,77.4370922511111
369871381259,369871614411,233152,673.27172,346.027486666667,79.2747583826667
369871647668,369872114676,467008,811.70615862069,338.79944137931,78.3322921762069
369872147649,369872314541,166892,909.051072727273,347.331845454545,77.87231012
369872386050,369872730971,344921,455.59075,385.692495454545,80.3359385586364
369872764316,369873047659,283343,558.577761111111,385.689961111111,80.8018774883333
369873085109,369873397644,312535,646.070995,377.173425,77.04726469
369873430954,369873714508,283554,724.659161111111,387.2714,78.4732654961111
369873747551,369874130992,383441,819.769904166667,364.5712125,77.4657496658333
369874164205,369874414419,250214,926.7980125,372.4156375,79.271439319375
369874714310,369875030849,316539,902.887578947368,310.509610526316,78.9199871210526
369875084427,369875297603,213176,773.696478571429,175.552864285714,86.5399239821429
369875330846,369875498072,167226,636.665981818182,236.003836363636,84.8707884318182
369875585968,369875830879,244911,559.57001875,258.25753125,86.9256153375
369875864205,369876147408,283203,722.374833333333,244.042155555556,86.9187924905556
369876181220,369876586121,404901,823.892988,248.416828,87.564635482
369876614151,369876786487,172336,914.487054545454,234.958554545455,85.8853861936364
369876814151,369877264064,449913,751.13495,240.031396428571,85.8553311864286
369877297516,369877687941,390425,870.988525,230.271241666667,87.0712094154167
369877730740,369877914273,183533,459.414908333333,259.038033333333,88.0510010116667
369877947452,369878147289,199837,387.838715384615,290.386730769231,90.8660725392308
369878297372,369878697399,400027,475.345564,267.302616,89.126046596
369878747291,369879314017,566726,917.489637142857,377.308417142857,87.4178964877143
369879347278,369879447325,100047,762.954973333333,240.882153333333,86.6030563185714
