"start","end","duration","startx","starty","endx","endy"
345080578859,345080912076,333217,363.800422222222,180.937088888889,323.834622222222,56.9235222222222
345081045417,345081128773,83356,323.834622222222,56.9235222222222,434.0658,68.9791777777778
345081264240,345081478766,214526,434.0658,68.9791777777778,529.027977777778,181.103011111111
345081612075,345081645425,33350,529.027977777778,181.103011111111,610.88981,180.709565
345081962197,345082078738,116541,610.88981,180.709565,589.727075,189.838225
345082195503,345082228644,33141,589.727075,189.838225,484.564783333333,212.08555
345082412090,345082512077,99987,484.564783333333,212.08555,678.142275,177.918783333333
345082695364,345082728671,33307,678.142275,177.918783333333,742.319877777778,166.074777777778
345082862851,345083045325,182474,742.319877777778,166.074777777778,787.527976470588,172.942741176471
345083311958,345083345314,33356,787.527976470588,172.942741176471,845.559947058824,131.421094117647
345083611947,345083645305,33358,845.559947058824,131.421094117647,910.641188235294,156.671123529412
345083911960,345083978602,66642,910.641188235294,156.671123529412,337.301275,210.4714375
345084095512,345084128510,32998,337.301275,210.4714375,329.188625,233.697708333333
345084311917,345084528537,216620,329.188625,233.697708333333,914.267369230769,131.051661538462
345084728543,345084895478,166935,914.267369230769,131.051661538462,384.085790322581,220.158196774194
345085395372,345085428541,33169,384.085790322581,220.158196774194,429.98185,204.3499
345085545171,345085695374,150203,429.98185,204.3499,563.508785714286,197.943085714286
345085795378,345085911889,116511,563.508785714286,197.943085714286,561.117354545455,215.026890909091
345086078497,345086111821,33324,561.117354545455,215.026890909091,414.957811111111,237.013461111111
345086395250,345086495222,99972,414.957811111111,237.013461111111,553.914908333333,223.4506
345086678566,345086711817,33251,553.914908333333,223.4506,549.35597,219.12215
345086865533,345086995254,129721,549.35597,219.12215,573.101209090909,211.111536363636
345087162051,345087311832,149781,573.101209090909,211.111536363636,538.042863636364,61.8156181818182
345087478465,345087511843,33378,538.042863636364,61.8156181818182,481.934785714286,74.3077571428571
345087611820,345087728438,116618,481.934785714286,74.3077571428571,703.577008333333,187.637941666667
345087911920,345087945068,33148,703.577008333333,187.637941666667,763.747494444444,149.144883333333
345088228421,345088265247,36826,763.747494444444,149.144883333333,841.889953333333,160.978603333333
345088745057,345088778480,33423,841.889953333333,160.978603333333,933.026015,163.19669
345089095113,345089145066,49953,933.026015,163.19669,347.60583125,225.7422
345089395284,345089566201,170917,347.60583125,225.7422,402.926342105263,260.465552631579
345089862375,345089961780,99405,402.926342105263,260.465552631579,518.5958625,230.462325
345090078367,345090228285,149918,518.5958625,230.462325,625.312509090909,221.2139
345090395004,345090728280,333276,625.312509090909,221.2139,737.8662,224.193455555556
345090862396,345090961677,99281,737.8662,224.193455555556,770.897042857143,198.1774
345091061621,345091228282,166661,770.897042857143,198.1774,696.6153125,226.0937625
345091344938,345091378367,33429,696.6153125,226.0937625,774.343486666667,195.07612
345091611572,345091644946,33374,774.343486666667,195.07612,858.288690625,155.19679375
345092162113,345092195187,33074,858.288690625,155.19679375,925.707864705882,190.975876470588
345092465134,345092566821,101687,925.707864705882,190.975876470588,406.1022125,220.6878375
345092683468,345093094869,411401,406.1022125,220.6878375,419.603685714286,225.434828571429
345093195072,345093228187,33115,419.603685714286,225.434828571429,403.787488888889,186.558077777778
345093365436,345093428156,62720,403.787488888889,186.558077777778,430.010938095238,254.462919047619
345093764251,345093828129,63878,430.010938095238,254.462919047619,369.994014285714,245.045192857143
345094044811,345094078127,33316,369.994014285714,245.045192857143,528.27573,245.776085
345094395138,345094744815,349677,528.27573,245.776085,396.313082352941,250.195723529412
345095011448,345095128007,116559,396.313082352941,250.195723529412,558.610322222222,273.086488888889
345095265493,345095294960,29467,558.610322222222,273.086488888889,606.244809090909,278.330209090909
345095465179,345095494982,29803,606.244809090909,278.330209090909,629.04587,250.3258
345095644683,345095678513,33830,629.04587,250.3258,700.16955,228.268542857143
345095894715,345095928153,33438,700.16955,228.268542857143,623.24563,235.55125
345096077986,345096111323,33337,623.24563,235.55125,718.034171428571,208.434428571429
345096444684,345096594757,150073,718.034171428571,208.434428571429,803.696063636364,198.347818181818
345096766495,345096794743,28248,803.696063636364,198.347818181818,888.782504347826,195.578056521739
345097161374,345097411349,249975,888.782504347826,195.578056521739,355.942122222222,279.763977777778
345097694900,345097727910,33010,355.942122222222,279.763977777778,452.102782352941,275.191982352941
345097994897,345098161260,166363,452.102782352941,275.191982352941,625.329896875,273.11006875
345098678090,345098765471,87381,625.329896875,273.11006875,345.442044444444,115.629433333333
345098894656,345098994854,100198,345.442044444444,115.629433333333,403.266942857143,247.859642857143
345099094623,345099294792,200169,403.266942857143,247.859642857143,690.368907692308,218.820553846154
345099494686,345099565297,70611,690.368907692308,218.820553846154,751.84231875,245.25330625
345099811209,345099865411,54202,751.84231875,245.25330625,839.336176190476,223.073919047619
345100194492,345100344442,149950,839.336176190476,223.073919047619,809.088742857143,236.614021428571
345100564363,345100594507,30144,809.088742857143,236.614021428571,867.66895,230.434425
345100711068,345100794495,83427,867.66895,230.434425,914.5880625,146.313775
345100911111,345101311080,399969,914.5880625,146.313775,316.64491,293.93223
345101464573,345101694721,230148,316.64491,293.93223,384.547954545455,269.385963636364
345101865445,345102111077,245632,384.547954545455,269.385963636364,422.164331818182,240.144422727273
345102465092,345102511059,45967,422.164331818182,240.144422727273,572.762675,270.055741666667
345102694474,345102727639,33165,572.762675,270.055741666667,398.354525,286.4776625
345102844310,345102977728,133418,398.354525,286.4776625,420.711842857143,283.480157142857
345103194528,345103368986,174458,420.711842857143,283.480157142857,486.155857142857,270.591228571429
345103461018,345103827655,366637,486.155857142857,270.591228571429,622.387909090909,310.366418181818
345103994424,345104027661,33237,622.387909090909,310.366418181818,476.368740909091,308.525431818182
345104377746,345104444316,66570,476.368740909091,308.525431818182,814.386726315789,241.703594736842
345104744310,345104777582,33272,814.386726315789,241.703594736842,759.83334,241.44372
345105010952,345105094251,83299,759.83334,241.44372,679.583575,235.99868125
345105344185,345105477617,133432,679.583575,235.99868125,636.878075,267.331925
345105594467,345105644189,49722,636.878075,267.331925,649.826325,271.98461
345105960943,345106077610,116667,649.826325,271.98461,700.064507692308,239.600769230769
345106277592,345106310813,33221,700.064507692308,239.600769230769,665.116453846154,287.7205
345106510812,345106594252,83440,665.116453846154,287.7205,727.689535294118,286.740076470588
345106862117,345106910884,48767,727.689535294118,286.740076470588,763.103889473684,301.280705263158
345107210823,345107244184,33361,763.103889473684,301.280705263158,816.23895,263.984988888889
345107527395,345107610824,83429,816.23895,263.984988888889,740.477442857143,297.9409
345107710830,345107794223,83393,740.477442857143,297.9409,693.322214285714,316.407057142857
345107894235,345108027462,133227,693.322214285714,316.407057142857,817.884655555556,285.532277777778
345108160930,345108327383,166453,817.884655555556,285.532277777778,818.06405,283.31584
345108644056,345108677552,33496,818.06405,283.31584,837.276363636364,262.827554545455
345108844065,345108877456,33391,837.276363636364,262.827554545455,907.803261764706,255.335017647059
345109427272,345109477392,50120,907.803261764706,255.335017647059,303.354666666667,329.226566666667
345109664612,345110027319,362707,303.354666666667,329.226566666667,861.639741666667,272.165425
345110210876,345110243967,33091,861.639741666667,272.165425,824.012771428571,262.302571428571
345110343971,345110377774,33803,824.012771428571,262.302571428571,764.277173076923,247.843680769231
345110794010,345110960655,166645,764.277173076923,247.843680769231,397.623885714286,293.319485714286
345111066328,345111377347,311019,397.623885714286,293.319485714286,462.80265,277.8216125
345111494257,345111727179,232922,462.80265,277.8216125,629.444594736842,304.0709
345112027131,345112065671,38540,629.444594736842,304.0709,654.921079310345,308.119272413793
345112527150,345112666132,138982,654.921079310345,308.119272413793,710.447254347826,290.085982608696
345113410463,345113443803,33340,710.447254347826,290.085982608696,840.511216,275.343308
345113843815,345113877138,33323,840.511216,275.343308,901.940761904762,283.504923809524
345114210450,345114293871,83421,901.940761904762,283.504923809524,838.232477272727,298.470072727273
345114643851,345114693847,49996,838.232477272727,298.470072727273,349.849455,332.5089
345115010429,345115043707,33278,349.849455,332.5089,419.025718181818,348.647672727273
345115210451,345115427071,216620,419.025718181818,348.647672727273,549.055788235294,355.098135294118
345115693858,345115727069,33211,549.055788235294,355.098135294118,599.957361904762,324.64210952381
345116065058,345116093885,28827,599.957361904762,324.64210952381,553.894528571429,341.7487
345116310317,345116343688,33371,553.894528571429,341.7487,646.286660869565,335.798704347826
345116710326,345116743687,33361,646.286660869565,335.798704347826,731.91261875,290.58761875
345116993847,345117026914,33067,731.91261875,290.58761875,821.554908333333,287.447691666667
345117210335,345117243702,33367,821.554908333333,287.447691666667,902.252595833333,298.493275
345117626891,345117678196,51305,902.252595833333,298.493275,344.564673684211,359.175968421053
345117978124,345118026890,48766,344.564673684211,359.175968421053,931.200669230769,377.016376923077
