"start","end","dur","x","y","pupil"
79006394927,79006678228,283301,786.225855555556,191.755877777778,187.783642058889
79006711456,79007128040,416584,740.164565384615,209.445996153846,186.499614276923
79007280423,79007511472,231049,828.104606666667,182.115086666667,188.654806222
79007544639,79007678240,133601,461.276633333333,221.834044444444,200.127061795556
79007711504,79007861426,149922,360.35175,221.44313,193.698649701
79007894705,79008228050,333345,534.29249047619,212.300547619048,187.807778715238
79008344638,79008961289,616651,607.935442105263,223.058347368421,184.145876022105
79008994804,79009478119,483315,701.615016666667,225.370413333333,176.736386415333
79009511360,79010027918,516558,796.087628125,209.7751,179.272533398125
79010178096,79010311594,133498,461.987766666667,236.218755555556,193.026974663333
79010344493,79011344524,1000031,377.100744262295,239.924596721311,189.931044013771
79011378058,79012244489,866431,472.838405660377,237.226333962264,186.339185346038
79012282211,79013378098,1095887,564.860764179104,234.711559701493,188.341933950597
79013411090,79013578587,167497,661.709772727273,231.436627272727,186.650141722727
79013611104,79014077838,466734,676.822403448276,238.83774137931,190.95264309069
79014111238,79014877796,766558,788.640917021277,237.314140425532,190.421142868511
79014911093,79015011105,100012,860.9319,224.066728571429,184.186830082857
79015061030,79015244256,183226,408.365908333333,240.397591666667,189.198091673333
79015277982,79015727677,449695,390.8262,251.896525,187.1778293275
79015760923,79016127664,366741,511.129534782609,246.697513043478,184.206186235652
79016160916,79016344257,183341,605.318391666667,242.061666666667,183.570285570833
79016377804,79016727546,349742,720.301945454545,244.617540909091,182.771881390455
79016760921,79017877692,1116771,595.876539705882,260.919125,195.628097325147
79017911118,79018344119,433001,725.54142962963,248.696807407407,195.409572443333
79018377670,79019494196,1116526,807.339450819672,248.246555737705,192.008871826721
79019627408,79019744111,116703,506.200075,263.371825,181.45777295875
79019777544,79020460786,683242,369.15354047619,267.140221428571,181.483447002857
79020610856,79021110712,499856,401.377751612903,280.372887096774,181.695700175484
79021144011,79021894080,750069,496.297691304348,276.15357826087,181.50338233587
79021927323,79022360678,433355,636.28757037037,259.616851851852,183.445711993704
79022395552,79023644734,1249182,704.702946052632,276.501956578947,184.898886205132
79023810891,79024627168,816277,755.879342,278.625294,182.7668119862
79024660557,79024977278,316721,828.28541,276.2199,178.265883062
79025010651,79025127152,116501,545.521475,290.4921125,189.68789942875
79025160583,79025610603,450020,373.792214285714,293.642267857143,185.817628010357
79025760428,79026477289,716861,432.631304545455,288.412843181818,178.717731045227
79026510488,79026910473,399985,524.182204,279.33602,171.0535194408
79027043767,79028477153,1433386,567.355652873563,288.05006091954,176.476270742759
79028510608,79029277757,767149,672.726274468085,295.454559574468,182.535411808936
79029310347,79030493583,1183236,774.075,293.279313888889,177.541047602361
79030526936,79030843527,316591,828.3004,286.341675,177.059739326
79030877857,79030993619,115762,504.1794625,292.807875,185.18980574
79031026916,79031460170,433254,373.65347037037,305.822151851852,183.126026058148
79031543516,79031793598,250082,389.26675625,325.46906875,161.781018468125
79031826745,79032260163,433418,431.59782962963,299.937562962963,172.429581555926
79032293554,79032826786,533232,556.91246969697,309.45733030303,175.768424948788
79032860172,79033410162,549990,658.91685,302.672738235294,181.629028932353
79033443399,79034010239,566840,745.776808571429,309.443825714286,184.851333163714
79034043366,79034526685,483319,829.416226666667,315.148233333333,187.222840906333
79034578719,79034693512,114793,522.7820625,317.649725,195.44600952
79034726656,79035693328,966672,404.388552542373,325.902944067797,187.135410025424
79035726695,79036026692,299997,506.892815789474,320.909615789474,189.539061780526
79036059914,79036709994,650080,627.9392675,325.9400325,195.01562887775
79036743272,79037393216,649944,745.78524,313.23767,186.81276942025
79037426542,79037926585,500043,835.2156,323.865225806452,177.100735615806
79037977753,79038110204,132451,479.4149,333.771777777778,176.57338386
79038143153,79038578142,434989,395.628674074074,343.778125925926,176.11216985037
79038609855,79039226405,616550,563.666263157895,347.598723684211,177.958215183684
79039259798,79039793222,533424,615.221396969697,349.458084848485,183.612918143333
79039826450,79040578629,752179,744.750645652174,347.867439130435,189.345694857174
79040659725,79040926430,266705,894.761729411765,368.426488235294,185.925911003529
79040959663,79041109739,150076,661.80189,90.68506,187.079901011
79041143028,79041243004,99976,535.919442857143,30.8185142857143,187.77198831
