"start","end","dur","x","y","pupil"
76801163883,76802347425,1183542,778.844223611111,336.203013888889,190.774869576806
76802380489,76802731382,350893,869.814995454546,325.981077272727,185.312345466364
76802797141,76803230548,433407,360.498111111111,349.51797037037,199.010567795926
76803313875,76803719875,406000,407.032092,348.295856,191.6511631112
76803847290,76804080417,233127,416.26014,350.324906666667,193.423141462
76804163752,76804347285,183533,383.085483333333,317.367316666667,194.294508331667
76804380349,76804563865,183516,473.362683333333,334.7535,189.058279939167
76804623349,76804997006,373657,857.553970833333,320.7893,187.087786760417
76805030481,76805330526,300045,490.022078947368,347.168805263158,202.945577497895
76805363665,76805680347,316682,805.63769,339.34393,197.8026993105
76805724191,76806531426,807235,479.860818,350.374426,204.6059768592
76806563655,76807147270,583615,496.291244444444,353.535161111111,203.842302348333
76807180218,76807396906,216688,565.869214285714,351.034328571429,202.172449869286
76807430843,76807763575,332732,668.08649047619,380.942590476191,196.008608884286
76807796900,76807896900,1e+05,766.174152631579,374.250905263158,193.547841198571
