"start","end","dur","x","y","pupil"
369246962498,369247683557,721059,673.164902272727,156.907565909091,76.3450647134091
369247712789,369248195809,483020,643.832196666667,158.144443333333,74.8838185036667
369248229124,369248762493,533369,742.135603030303,152.490784848485,72.0984662463636
369248795793,369249595824,800031,775.749020408163,184.015491836735,72.6547894389796
369249629005,369250562375,933370,822.969326315789,166.029877192982,71.788493524386
369250595651,369251084202,488551,893.612016666667,142.996203333333,70.9522953703333
369251112445,369251712314,599869,794.229716216216,151.363635135135,73.5316230513513
369251745585,369252045581,299996,894.5608,139.978468421053,73.1305514726316
369252112324,369252295651,183327,411.091408333333,182.314491666667,78.0508612025
369252328896,369252612593,283697,377.966594444444,203.762044444444,78.0621770933333
369252645569,369252828903,183334,407.070825,221.674291666667,78.5832628616667
369252862230,369253262237,400007,423.728608,234.156008,79.1294200584
369253295542,369254012187,716645,465.633456818182,227.914981818182,80.6804214834091
369254045470,369254445443,399973,782.509392,170.442388,77.1775123308
369254484766,369254582650,97884,726.139285714286,163.6401,75.6089622428571
369254612349,369254995529,383180,557.359233333333,179.047879166667,75.7990962116667
369255028768,369255945351,916583,524.154569642857,193.051367857143,77.0280023710714
369255983903,369256512076,528173,639.85606969697,185.423490909091,74.4251822618182
369256545336,369257345367,800031,696.032287755102,170.957551020408,73.2813581677551
369257378829,369257795423,416594,669.319765384615,175.4885,71.7825796103846
369257828615,369258012067,183452,704.989441666667,186.894325,73.7783102891667
369258045216,369258395288,350072,774.023395454545,200.807159090909,72.1506722286364
369258428673,369258912199,483526,725.858606666667,187.615896666667,75.2059230276667
369258945193,369259179717,234524,643.240566666667,195.732033333333,77.807654996
369259211918,369259695300,483382,789.410596666667,178.8102,74.694593897
369259728519,369260379063,650544,886.4346725,159.4537675,74.50194901275
369260428552,369260628505,199953,397.656146153846,208.840969230769,74.3924350030769
369260661878,369261061887,400009,379.09056,231.57592,77.9620291248
369261095209,369261528491,433282,449.837022222222,234.2344,78.5685931196296
369261645074,369262028374,383300,579.945233333333,203.680075,77.6358809029167
369262061748,369262245099,183351,662.698925,211.578125,75.9856606591667
369262282813,369262461756,178943,697.040483333333,197.104641666667,75.5359399416667
369262495169,369262661752,166583,737.315745454545,180.367809090909,72.1684934790909
369262712230,369262879641,167411,795.302881818182,169.663618181818,69.9289024963636
369262961752,369263244974,283222,861.458938888889,201.287422222222,69.8927621511111
369263278522,369263444956,166434,891.112172727273,176.083663636364,71.4272843363636
369263483419,369263978538,495119,702.929061290323,212.648064516129,76.8262555554839
369264011899,369264711816,699917,763.707939534884,201.230569767442,74.1685526225581
369264744975,369265594912,849937,689.314463461538,207.395876923077,75.1398511305769
369265628265,369266194951,566686,787.635574285714,210.440225714286,71.1189334471429
369266228243,369266361500,133257,831.2422,203.964511111111,72.3727066655556
369266482910,369266879810,396900,876.20546,182.485136,70.4276591292
369266911627,369267144841,233214,912.349926666667,182.379093333333,69.5670536053333
369267194927,369267611571,416644,387.904338461538,234.368096153846,71.7000220657692
369267644836,369268228108,583272,429.025594444444,248.752561111111,72.9454349697222
369268261494,369268761369,499875,516.903609677419,232.690474193548,73.1765716387097
369268794831,369269211441,416610,575.550819230769,228.849788461538,72.8458128334615
369269244701,369270211660,966959,573.134671186441,245.256762711864,70.7630423123729
369270244719,369270482861,238142,511.735426666667,180.49838,73.1918295126667
369270511543,369270683463,171920,586.556754545455,200.984809090909,70.5043833854545
369270728029,369270961362,233333,660.054033333333,221.660413333333,69.8849119593333
369270994701,369271383645,388944,765.687554166667,235.066345833333,68.0043983375
369271527986,369271644598,116612,726.9573375,211.518725,69.1192587075
369271678206,369271794674,116468,761.1592875,214.9808,69.57935726875
369271828002,369272161281,333279,856.751923809524,207.4707,71.7484696328571
369272194726,369272294640,99914,900.475728571429,211.012642857143,71.71350251
369272344605,369272494724,150119,414.07917,265.57569,74.750579198
369272544566,369272784340,239774,353.926073333333,267.8353,76.8582956286667
369272811398,369273261253,449855,436.383832142857,265.349003571429,78.7923886310714
369273294536,369273861155,566619,530.73566,261.031554285714,77.1602364317143
369273894695,369274444465,549770,603.819058823529,259.265885294118,74.8600933241176
369274494567,369274761110,266543,635.399994117647,252.173694117647,73.6550594276471
369274794604,369275244332,449728,725.795646428571,251.807642857143,72.8038082332143
369275283913,369275795086,511173,830.14378125,245.72073125,69.182423368125
369275827750,369276027756,200006,877.203353846154,236.640569230769,68.5370107815385
369276127776,369276311202,183426,407.92135,273.033966666667,71.1335693608333
369276344351,369276727768,383417,364.468925,293.699670833333,73.2734800795833
369276894452,369277711072,816620,449.302884,297.096302,75.1974133572
369277860987,369278411596,550609,507.954347058824,280.634717647059,74.2346284117647
369278444209,369278894309,450100,481.668953571429,279.125182142857,74.2721685092857
369278927651,369279711199,783548,549.159641666667,266.75043125,72.7614368508333
369279744231,369280794171,1049940,611.93460625,264.5058484375,71.6611684626562
369280894399,369281011052,116653,677.09425,273.4982,72.77526764375
369281044087,369281484155,440068,713.050444444444,257.46177037037,72.4493173977778
369281510823,369282027395,516572,819.395459375,254.050440625,71.3877176196875
369282060744,369282294153,233409,893.398546666667,242.836733333333,70.9953105093333
369282484216,369282827406,343190,387.7593,300.911454545455,78.5040072236364
369282927424,369283894155,966731,408.477106779661,310.445544067797,84.30051411
369283927399,369284195032,267633,490.922988235294,310.242711764706,88.6934073929412
369284227376,369284327282,99906,528.8483,315.732514285714,90.1405191471429
369284360631,369285060630,699999,483.078813953488,313.733034883721,89.506829937907
369285093924,369285411019,317095,579.87158,312.634335,91.8846426865
369285443828,369285943822,499994,633.899474193548,312.727858064516,91.9786141606452
369285983069,369286243836,260767,537.552052941176,310.633552941176,90.5128738635294
369286283329,369286810569,527240,741.048327272727,306.085787878788,92.1800889160606
369286910765,369287243829,333064,835.155152380952,290.963976190476,91.3540846361905
369287283389,369287927168,643779,866.9739825,297.566115,89.88770782925
369287984063,369288210604,226541,397.85302,331.2701,93.8074435926667
369288243716,369288879047,635331,386.109528205128,336.363458974359,96.360970655641
369288943703,369289110421,166718,485.537245454545,329.396263636364,93.8842850518182
369289143697,369289327001,183304,488.72835,329.601783333333,93.0855958083333
369289460374,369289694125,233751,542.784593333333,336.087153333333,92.0068951853333
369289727012,369290126996,399984,598.098524,328.550944,87.3164625748
369290160377,369290527033,366656,691.457782608696,318.604926086957,83.3004728678261
369290560392,369291193691,633299,774.924138461539,317.376161538462,84.701465144359
369291227016,369291560270,333254,897.862895238095,304.983638095238,85.6233256933333
369291610331,369291860257,249926,396.9841125,344.4532625,88.774503799375
369291893759,369292460225,566466,382.597591428571,341.202251428571,87.577404082
369292495034,369292760254,265220,437.530847058824,331.597064705882,83.1108048182353
369292810303,369293043446,233143,483.156846666667,334.436833333333,82.500482264
369293083070,369293543456,460386,432.219748275862,349.915944827586,81.7484453493103
369293582817,369294260127,677310,571.896019047619,346.454083333333,77.6420826188095
369294293565,369294943504,649939,678.5582325,345.35581,76.998178197
369294984306,369295110407,126101,735.268,337.660577777778,74.3326719911111
369295160124,369295493414,333290,803.853676190476,340.282004761905,73.6988248895238
369295526770,369295784055,257285,881.78100625,321.178975,71.97439102125
369295810266,369296326782,516516,821.066359375,321.71175625,72.64597834875
369296443361,369296610068,166707,462.758581818182,331.629072727273,75.0751925963636
369296643324,369297360005,716681,375.45995,354.054545454545,74.1782054272727
369297393495,369297693358,299863,436.401731578947,364.456905263158,74.3976760021053
369297726650,369298076712,350062,605.913913636364,255.557322727273,74.9575578186364
369298110301,369298610098,499797,528.473825806452,254.727803225806,77.56920135
369298643197,369298883856,240659,500.078226666667,185.06486,78.068107698
369299043230,369299193295,150065,406.10134,38.36557,81.972159041
369299359870,369299683526,323656,881.795985,379.701815,87.7756535645
369299709953,369299993188,283235,912.952977777778,388.219766666667,90.0918832022222
369300159867,369300943091,783224,915.623852083333,375.374166666667,81.2866157710417
369300976642,369301326503,349861,682.251686363636,162.716209090909,82.31218738
369301359759,369301659753,299994,710.455526315789,153.489468421053,85.6953894921053
369301693195,369301859753,166558,792.166281818182,138.019663636364,85.80762395
369301893272,369302009826,116554,865.5606375,121.954175,86.8199442825
369302043111,369302143081,99970,580.255957142857,144.623685714286,87.7624301028571
369302183715,369302593092,409377,535.672765384615,169.309934615385,88.5179911461538
369302626396,369302879638,253242,630.3369875,194.98805625,87.7229167725
369302910019,369303309717,399698,735.59166,174.798196,87.1757072184
369303342989,369303659629,316640,832.47402,172.142255,82.2634710905
369303695302,369303842949,147647,892.32282,170.36217,82.497666339
369303893040,369304042954,149914,437.52849,182.83115,86.082989204
369304076416,369304484756,408340,385.893392,231.934892,86.9743542312
369304509687,369304793240,283553,498.076594444444,208.524444444444,87.1454371138889
369304826292,369304926543,100251,593.158471428571,211.971342857143,86.4021136357143
369304959640,369305276525,316885,902.10195,345.576585,84.0307124715
369305309713,369305792966,483253,916.50664,389.93451,81.4521191213333
369305826272,369306126283,300011,744.025557894737,262.165105263158,76.4653780936842
369306159489,369306526167,366678,642.148460869565,209.139073913043,77.5542981969565
369306559504,369306659492,99988,609.324925,192.0555,80.4841667128571
