"start","end","dur","x","y","pupil"
100537237098,100537353758,116660,646.882175,28.150675,127.64568175875
100537386924,100537556236,169312,784.847872727273,1.45296363636364,124.101999418182
100537586958,100537720287,133329,813.247244444444,83.9700111111111,123.616432455556
100537903634,100538186976,283342,407.556227777778,63.7599166666667,129.236289825556
100538220283,100538320289,100006,375.046485714286,71.9281571428571,130.919264172857
100538354531,100538620284,265753,516.517458823529,80.4141,130.374472432941
100538653567,100538920307,266740,378.253264705882,130.192152941176,136.667885427059
100539037184,100539270322,233138,546.22006,104.8358,129.698257709333
100539303527,100539403475,99948,547.834342857143,80.0974857142857,133.156033972857
100539443065,100540103497,660432,367.537909756098,125.55277804878,133.625527888293
100540137160,100540686854,549694,408.082482352941,159.850429411765,131.378046588529
100540720161,100541236771,516610,515.9284125,133.647859375,139.39476385625
100541270363,100541553570,283207,619.021661111111,127.925138888889,138.268637496667
100541586794,100541953516,366722,690.688504347826,114.9957,137.21240150087
100542047130,100542753491,706361,761.573988636364,111.705304545455,131.907773023182
100542786667,100543203365,416698,854.978065384615,110.054411538462,126.325427431154
100543247523,100543370344,122821,930.528277777778,97.7695888888889,125.157298195556
100543420230,100543520017,99787,440.142485714286,167.462228571429,132.51463597
100543555713,100544047678,491965,370.57393,172.607236666667,135.777481690667
100544070264,100544703245,632981,470.801715384615,175.277905128205,133.837038452564
100544736954,100545003243,266289,556.589458823529,174.825317647059,132.74108792
100545103224,100545786806,683582,583.653011904762,159.325669047619,129.921111162619
100545819932,100547170040,1350108,704.044165853659,157.8181,122.956982470732
100547203111,100547569823,366712,815.735247826087,147.798052173913,120.529153723913
100547603176,100548437279,834103,902.782223529412,139.736384313725,121.768526167255
100548486415,100548620154,133739,544.674022222222,214.282777777778,125.61773033
100548653493,100549486722,833229,401.726703921569,191.577564705882,128.631883284902
100549519630,100549736375,216745,529.742307142857,187.724378571429,128.452630905714
100549836295,100550436239,599944,551.324178378378,191.534848648649,127.646414324324
100550469859,100550802911,333052,669.78910952381,168.60219047619,123.15400214
100550836836,100551069850,233014,724.63912,171.9294,123.320508052
100551154160,100551286303,132143,800.556788888889,165.455344444444,117.675755627778
100551319678,100551802858,483180,895.480953333333,155.25925,119.345433226667
100551853077,100552019492,166415,521.144518181818,203.662245454545,123.919995181818
100552052959,100552169702,116743,379.3900625,203.123675,121.92322422375
100552202885,100552919533,716648,405.838690909091,210.619902272727,123.032934340227
100552955558,100553446752,491194,509.131436666667,218.541073333333,119.392415338667
100553469727,100553752829,283102,494.941994444444,207.931166666667,119.671987619444
100553786220,100554119419,333199,592.6462,207.270652380952,123.485251504762
100554202754,100554602781,400027,659.70906,211.59292,125.5037781528
100554636771,100555002731,365960,768.830773913043,188.953134782609,125.923861191739
100555035983,100556019391,983408,892.678133333333,187.377521666667,127.437494866333
100556086263,100556386062,299799,933.123768421053,208.682431578947,130.360987556842
100556419298,100556535982,116684,613.4708125,257.64545,136.71722948
100556569354,100557019281,449927,390.232203571429,241.155667857143,137.881926159643
100557052707,100557635870,583163,463.673016666667,239.338272222222,139.067234160556
100557669338,100558055492,386154,554.705158333333,237.024725,138.698958465
100558086017,100558869433,783416,655.49851627907,235.991637209302,137.317056496512
100558902507,100559819340,916833,705.484944642857,222.937998214286,131.859964911964
100559852572,100560435755,583183,811.680388888889,216.245788888889,128.283302784722
100560469291,100560752535,283244,871.865,229.738705555556,130.337731153889
100560785811,100561353642,567831,911.638297142857,202.136308571429,133.137432065714
100561385800,100561502432,116632,677.99315,238.7973625,143.0960086875
100561535772,100561669209,133437,456.7878,244.923766666667,144.395716348889
100561702376,100562152497,450121,377.70545,236.550078571429,146.486630720357
100562185679,100562702361,516682,468.76650625,259.989159375,143.1124070625
100562735621,100562953749,218128,498.276864285714,235.718828571429,143.934270046429
100562985700,100563485713,500013,576.251380645161,245.785248387097,140.963911570645
100563519003,100564202265,683262,706.75439047619,251.952021428571,138.953350365
100564235625,100564685554,449929,787.516485714286,239.824735714286,135.475743915714
100564718912,100565685600,966688,872.111238983051,224.277118644068,129.506485779831
100565718883,100565868937,150054,672.05057,278.76129,133.678632285
100565902118,100566154058,251940,426.98865625,275.1069875,133.63401209875
100566302119,100566902097,599978,399.789445945946,265.326127027027,135.035984667027
100566935501,100567902159,966658,495.889227118644,277.799655932203,137.593274309831
100567935401,100568352065,416664,570.758815384615,278.247396153846,131.826660873846
100568385422,100568868857,483435,653.799956666667,280.81546,136.792612778
100568901991,100569168838,266847,841.045423529412,229.6757,132.267795944706
100569202017,100570152285,950268,877.871220689655,210.391012068966,136.502893158448
100570185356,100570318701,133345,587.522388888889,264.559411111111,142.396076052222
100570352148,100571318691,966543,408.846789830508,253.975916949153,139.26672074339
100571353446,100572368741,1015295,487.008201612903,249.05925483871,137.206342843226
100572401851,100572585182,183331,572.83225,241.775016666667,134.173613475
100572618526,100572985206,366680,666.628269565217,250.500395652174,135.09653874087
100573018533,100573535162,516629,762.38980625,238.277746875,132.282209521562
100573568569,100574001788,433219,878.275707407407,218.00377037037,128.037279212222
100574051840,100574168446,116606,502.1681375,275.7908125,135.16249403875
100574201757,100574668481,466724,388.798913793103,273.59865862069,136.518001251724
100574701749,100574818404,116655,476.7761375,279.0176375,125.6634610325
100574901759,100576135034,1233275,583.696052,276.89084,130.188904390533
100576168440,100576701621,533181,697.034584848485,267.864403030303,125.880443752424
100576735007,100577118261,383254,814.8137875,253.347316666667,124.306185365833
100577151739,100577534909,383170,898.212375,239.0638625,122.2920821975
100577734871,100578051706,316835,385.21265,294.043665,129.123869868
100578151610,100578601505,449895,450.067917857143,306.013325,123.488541606429
100578634887,100578834904,200017,533.525530769231,302.870761538462,125.084572690769
100578868381,100579268367,399986,660.547436,300.2456,125.0195830728
100579301526,100580001527,700001,760.381276744186,279.068795348837,127.595953926512
100580034765,100580434777,400012,877.20366,269.52982,127.3178501684
100580484838,100580668395,183557,465.963783333333,311.72705,136.741766490833
100580701395,100581068306,366911,363.935073913043,301.956047826087,137.20382633087
100581101411,100581434789,333378,424.899233333333,325.199557142857,135.265063550952
100581468080,100582234638,766558,541.403572340426,328.65830212766,136.788482589149
100582268166,100582917991,649825,653.9224825,331.6041275,135.504519754
100582951370,100583651361,699991,742.553069767442,315.214186046512,138.513443030233
100583684713,100584351386,666673,851.064604878049,294.8226,139.343733868537
100584384686,100585168138,783452,891.435189583333,290.156920833333,137.003004421042
100585201237,100585318122,116885,593.2065625,349.472325,143.49578199
100585351320,100585684607,333287,381.565785714286,336.297404761905,145.559930657143
100585717862,100586134498,416636,388.454796153846,331.822173076923,146.040876349615
100586167940,100586634529,466589,494.855448275862,343.525,144.933049256207
100586667980,100587068203,400223,581.730152,348.994956,143.4068019812
100587101148,100587467793,366645,674.986430434783,338.92442173913,139.747334603478
100587501176,100587717811,216635,753.231471428571,326.842714285714,134.552406295
100587751248,100588301038,549790,877.650544117647,306.591161764706,131.126126052353
100588351106,100588500994,149888,498.01605,359.10307,134.024237946
100588534371,100589484475,950104,400.433272413793,356.160737931034,133.628151471897
100589517620,100589801054,283434,455.945422222222,348.104283333333,132.469560661667
100589867700,100590453172,585472,519.958519444444,357.391738888889,131.794050088333
100590484319,100591118001,633682,598.066420512821,367.518497435897,130.146110739744
100591234260,100591601059,366799,695.431617391304,353.717043478261,131.917871377391
100591634248,100592500869,866621,768.8844,348.884164150943,125.345450316415
100592534141,100593017538,483397,869.705046666667,331.957116666667,119.629891915667
100593050851,100593234137,183286,916.2684,325.083933333333,120.5352138375
100593284199,100593417541,133342,565.168333333333,357.142988888889,130.171214581111
100593454952,100593850896,395944,388.594112,369.442852,132.6718667168
100593900799,100594017395,116596,419.981775,381.9999625,135.07730032
100594084503,100594334164,249661,468.58578125,376.78144375,133.547002736875
100594367702,100594734027,366325,522.4643,373.350626086957,144.672935453913
100594767672,100595217375,449703,645.120139285714,374.287767857143,145.426640190714
100595250747,100595650742,399995,747.81228,363.921524,140.2186964192
100595684115,100596034044,349929,881.035904545455,348.608686363636,136.942925571364
100596084241,100596234030,149789,413.20636,375.88395,142.031011078
100596267404,100596584081,316677,356.691365,388.59904,144.423870077
100596617263,100596717257,99994,574.484328571429,401.180714285714,141.98309075
100596750751,100597217256,466505,603.146120689655,379.095234482759,140.955299023448
100597250767,100597550781,300014,740.820536842105,357.2049,133.690258564737
100597583935,100598017260,433325,863.654962962963,315.504144444444,130.529844746667
100598067447,100598567451,500004,393.486661290323,349.26334516129,132.851206183871
100598600555,100598717149,116594,420.294575,357.5306375,132.39748007625
100598750668,100599183988,433320,477.600614814815,378.060088888889,125.527181954074
100599383833,100599750623,366790,600.791147826087,364.8194,120.645648184348
100599783976,100600050656,266680,711.740023529412,345.581029411765,118.367693148824
100600083875,100600350472,266597,793.118070588235,329.3021,119.960586888824
100600383809,100600700416,316607,880.50345,315.873365,120.3993775855
100600750514,100600867305,116791,430.0447375,361.91725,126.92935796625
100600900412,100601550505,650093,389.89362,375.39273,127.83773773525
100601583875,100601817028,233153,564.358326666667,340.019573333333,127.709214201333
100601850511,100602116998,266487,654.505458823529,323.060023529412,126.850329937647
100602150362,100603167185,1016823,710.453314516129,311.969246774194,125.276930379677
100603200293,100603333670,133377,768.215577777778,307.650655555556,124.560449163333
100603500325,100603683771,183446,779.524941666667,326.976591666667,118.362868970833
100603783821,100604216866,433045,861.035321428571,326.184728571429,116.253257138214
100604250384,100604350323,99939,907.238857142857,291.937642857143,112.707914075714
100604400261,100604550393,150132,558.06347,320.98911,120.398498785
100604583594,100605350301,766707,396.02655106383,330.158568085106,120.419682038723
100605383593,100605750233,366640,487.694752173913,344.734173913043,120.455550184783
100605783803,100606317126,533323,567.000827272727,338.713778787879,120.854183517879
100606350274,100606600160,249886,692.06726875,338.03875625,119.565038075625
100606633543,100607133406,499863,721.213261290323,325.446164516129,119.057270601613
100607166922,100607516745,349823,637.169440909091,317.778,120.702305678182
100607550279,100607683496,133217,594.963833333333,312.935555555556,120.848778112222
100607716757,100607916756,199999,502.066076923077,309.562915384615,121.356522763077
100607966813,100608233416,266603,824.928788235294,271.571558823529,116.360498978235
100608266879,100608466936,200057,888.877953846154,249.764707692308,119.698019373846
100608500007,100608733404,233397,692.020973333333,265.83274,121.182973396
100608766789,100609150180,383391,845.945279166667,295.82065,119.358785189167
100609183457,100609800043,616586,617.964081578947,321.702634210526,119.864931635789
100609833288,100610466704,633416,728.512141025641,303.537133333333,116.040370906667
100610499917,100610633296,133379,662.795255555556,264.327633333333,115.886095817778
100610666807,100610833295,166488,580.610681818182,269.559,117.906482443636
100610866809,100611166772,299963,558.064994736842,277.6854,117.402365511579
100611199909,100611683377,483468,433.261,267.681986666667,119.794962986
100611716511,100611816521,100010,488.913814285714,274.137514285714,125.057388787143
100611849990,100612016504,166514,600.187672727273,269.778263636364,122.825077101818
100612050025,100612283229,233204,715.27866,269.731693333333,119.308177000667
100612316531,100612416495,99964,838.184406666667,240.93303,118.492324181429
