"start","end","dur","x","y","pupil"
2419467464,2419584026,116562,539.9152625,180.18725,119.32392878125
2419617737,2421250766,1633029,393.16242020202,194.106391919192,119.298519551515
2421284024,2421850763,566739,449.855588571429,190.245794285714,119.140487846
2421884098,2422967333,1083235,528.138407575758,183.233622727273,122.499275179242
2423000573,2424417412,1416839,602.956948837209,180.740274418605,123.744710303488
2424450625,2425135700,685075,719.46160952381,178.904385714286,117.715485043571
2425167214,2425667227,500013,791.39864516129,164.782167741935,112.622193745484
2425700469,2426300444,599975,904.755235135135,142.580808108108,111.196097355676
2426350688,2426483793,133105,535.651422222222,208.752244444444,116.727382191111
2426523167,2427133718,610551,368.58385,199.120055263158,114.090061842632
2427167089,2428350511,1183422,456.326154166667,199.605330555556,116.809503694722
2428383852,2429317077,933225,541.484240350877,206.929340350877,123.702303630526
2429350557,2430183519,832962,629.955888235294,203.673231372549,124.68003092902
2430224362,2431183668,959306,703.226050847458,206.504771186441,123.535733824407
2431223156,2432133511,910355,789.032694642857,200.181741071429,121.650601952321
2432166839,2433166869,1000030,849.322773770492,189.722475409836,119.382152817213
2433200076,2433850235,650159,903.62267,170.961305,106.45790358625
2433883410,2434033503,150093,938.64139,151.4844,105.67974861
2434083455,2434224003,140548,642.247155555556,201.966211111111,113.112837032222
2434250141,2434466739,216598,400.044107142857,211.457935714286,115.345650172857
2434500085,2435250259,750174,389.076073913044,221.693247826087,110.850158433043
2435283283,2435699946,416663,421.43685,203.6768,110.932607518846
2435733368,2436299952,566584,496.233182857143,216.171625714286,111.962719442571
2436333373,2436899952,566579,596.053557142857,214.599637142857,108.294951231143
2437083199,2437683175,599976,666.843781081081,216.6597,111.327191931892
2437716747,2437966582,249835,714.38359375,203.0366875,110.195688870625
2438183385,2438299814,116429,752.3248,181.9216,111.36148169
2438333311,2438833261,499950,773.842083870968,187.555348387097,113.530154830968
2438866467,2439523085,656618,837.273765,198.077635,113.22749722975
2439550038,2440366469,816431,913.65246,184.272878,110.157215568
2440399697,2440549783,150086,751.07281,220.17859,112.463445811
2440583038,2440722090,139052,514.837088888889,229.920288888889,117.661906044444
2440749767,2441499694,749927,363.654830434783,246.157410869565,112.560209133696
2441533126,2442523603,990477,436.836451666667,237.044758333333,110.840979983
2442549769,2442899576,349807,527.783968181818,228.513672727273,112.206841330909
2442982901,2444049645,1066744,569.272278461538,246.852669230769,112.879707578154
2444082949,2445320104,1237155,620.902937333333,238.49448,115.433942431333
2445349581,2445932867,583286,708.941972222222,244.012480555556,116.174426888611
2445966232,2446399450,433218,777.526218518518,223.345955555556,109.030150323704
2446432890,2447449512,1016622,844.801170967742,215.893612903226,110.374543478387
2447482679,2448149397,666718,908.341070731707,210.014058536585,110.80163459439
2448199359,2448332800,133441,597.627111111111,241.717611111111,114.229814707778
2448366111,2448665968,299857,361.755421052632,265.581026315789,112.941864672105
2448782674,2449082697,300023,393.631763157895,272.250842105263,105.214590530526
2449117381,2449582529,465148,453.894382758621,257.505251724138,103.784849580345
2449623097,2450366076,742979,556.96712826087,258.362367391304,97.9636733921739
2450399195,2450799206,400011,630.460012,242.946248,91.8429710244
2450832618,2451565859,733241,693.950264444444,240.320295555556,92.0384924575555
2451599201,2453049152,1449951,801.624532954545,245.045843181818,100.755567296023
2453082459,2453465877,383418,876.747108333333,224.5618875,102.83853218
2453499078,2453734679,235601,927.62676,222.43168,102.596019148
2453782420,2453915830,133410,441.941633333333,259.457366666667,107.929594086667
2453949535,2454915886,966351,366.628238983051,278.223576271186,108.835018102034
2454949155,2455265763,316608,426.7601,284.35669,108.1005437905
2455298953,2455665748,366795,503.391913043478,264.987773913043,109.970825013478
2455765729,2456915703,1149974,579.93933,288.074304285714,105.067280276143
2456949085,2457698950,749865,626.224917391304,265.369543478261,108.889180569348
2457732253,2458123082,390829,705.311670833333,262.522341666667,103.542808867083
2458149108,2459165581,1016473,816.051158064516,257.820383870968,102.532986044839
2459198833,2460282030,1083197,907.330736363636,253.19903030303,100.157508379242
2460448964,2461015605,566641,386.689748571429,304.397071428571,102.331003188286
2461048781,2461548920,500139,488.405167741935,284.953729032258,101.051473982903
2461582043,2462498652,916609,600.355691071429,295.254908928571,100.97767781375
2462532057,2462981932,449875,681.459742857143,280.726932142857,98.7172554617857
2463023228,2463798583,775355,771.780897916667,288.901654166667,103.041144290208
2463832007,2464598583,766576,822.105704255319,287.952925531915,105.937987135532
2464631881,2465031880,399999,868.901832,287.79072,111.731346052
2465065223,2465731878,666655,873.936868292683,279.317117073171,120.087664830732
2465765246,2465881797,116551,905.25815,278.664925,118.1831890525
2465915337,2466081806,166469,576.975518181818,332.895418181818,124.299141357273
2466122639,2467531791,1409152,364.681095348837,338.316825581395,129.844103431047
2467565068,2468698344,1133276,440.20532238806,335.702155223881,128.247104698806
2468731754,2469331756,600002,545.08292972973,336.266321621622,120.71500469
2469448531,2470564973,1116442,644.547098529412,336.240873529412,117.427954172647
2470598211,2471617402,1019191,684.877288709677,321.847574193548,117.984446007419
2471648236,2472031519,383283,752.9460125,307.621879166667,118.811487535417
2472064850,2472581410,516560,769.652946875,320.89033125,114.547556010625
2472623080,2472914978,291898,786.9585,298.609215789474,107.053410393158
2472948169,2473798091,849922,795.928328846154,306.879221153846,111.487945609423
2473981459,2474131488,150029,748.88678,249.76151,119.561356655
2474164712,2474949181,784469,815.057441666667,303.289475,120.603969105
2475031388,2475781281,749893,874.693539130435,304.294563043478,121.642089188261
2475820033,2476848156,1028123,890.504774603175,313.882174603175,125.087551785397
2476881326,2477023034,141708,929.066777777778,321.208266666667,125.144498476667
2477064618,2477231835,167217,501.3369,378.990272727273,130.74782046
2477264581,2477831273,566692,375.822388571429,382.489248571429,124.754435877429
2477864578,2478431247,566669,437.631568571429,358.026545714286,108.342092979143
2478464591,2479223239,758648,459.116615555556,346.231593333333,96.3136729671111
2479248064,2479464485,216421,493.583892857143,350.3306,92.2479301307143
2479497830,2480248113,750283,534.483767391304,337.872045652174,91.6575599182609
2480281025,2481214406,933381,624.719128070175,370.858649122807,97.1771674347368
2481247814,2482597705,1349891,686.776117073171,351.91332804878,97.8110417001219
2482632346,2483014479,382133,773.760179166667,344.6531625,92.7619152645833
2483164578,2483680924,516346,841.2475375,325.120196875,91.4027850396875
2483723372,2484322768,599396,911.393556756757,302.734883783784,84.7665912494595
2484380938,2484747965,367027,350.888656521739,358.836256521739,98.9510705165217
2484780789,2485080803,300014,397.890673684211,381.524094736842,100.421185973684
2485123151,2485397453,274302,493.204438888889,376.274877777778,97.1682849011111
2485522951,2485747505,224554,753.06352,366.046146666667,92.153769324
2485780788,2486364062,583274,879.004688888889,345.137963888889,91.3462347002778
2486397441,2486780792,383351,918.039995833333,340.437029166667,92.4400688845833
2486847681,2486948039,100358,363.47134375,396.12680625,101.555993991429
