"start","end","dur","x","y","pupil"
10189000504,10189533643,533139,563.95636969697,200.346996969697,173.94864040303
10189571116,10189917074,345958,655.708981818182,192.725354545455,159.766043820455
10190518306,10190818473,300167,-2,-91,0
10190924408,10191776499,852091,741.786365384615,207.229244230769,207.867383011154
10191907991,10192307746,399755,722.008296,203.048352,223.2573635316
10192374440,10193475604,1101164,820.430198461538,209.761318461538,202.201216255231
10193507753,10193774403,266650,863.099658823529,195.567064705882,202.845789272941
10193824311,10194807683,983372,373.859023333333,200.557345,194.008037183667
10194840905,10195290835,449930,443.10885,205.962478571429,188.4056189175
10195407795,10196224196,816401,517.389976,193.699166,187.9506940428
10196257416,10196657438,400022,591.967448,204.620344,206.0383249412
10196807511,10197107490,299979,618.615126315789,220.740036842105,210.163580666842
10197140782,10198007539,866757,621.851422641509,211.666241509434,200.191962651132
10198040652,10198807363,766711,714.717127659574,207.551914893617,193.484432897872
10198840649,10200274468,1433819,805.406917241379,222.85044137931,203.96069008069
10200307389,10200507355,199966,852.240569230769,229.549946153846,194.297336997692
10200557311,10201274008,716697,356.217081818182,223.799820454545,193.578856831136
10201423950,10202323809,899859,450.2265,212.913270909091,179.466431105273
10202357188,10203490466,1133278,536.882979710145,219.607633333333,185.490830430145
10203523821,10203657060,133239,605.9705,231.103311111111,189.157090103333
10203823814,10204357047,533233,624.926796969697,216.810921212121,190.60867395303
10204390641,10205007109,616468,688.489423684211,224.684628947368,175.749245131316
10205040398,10205523717,483319,768.140513333333,231.009123333333,177.650143934667
10205673873,10206556936,883063,826.293425925926,237.614948148148,176.427675528148
10206590622,10207156928,566306,863.030014285714,236.276145714286,163.070437145143
10207206991,10207356940,149949,377.64566,238.34507,175.327092868
10207390336,10208256920,866584,383.736505660377,234.8591,179.845389850755
10208440165,10209173680,733515,471.886677777778,247.624664444444,182.266921927556
10209206864,10210074150,867286,529.648583018868,237.251586792453,175.749113954906
10210206874,10210440038,233164,565.745153333333,213.253266666667,185.5969966
10210473504,10211056685,583181,635.263080555556,243.823477777778,176.7779499325
10211090222,10211706928,616706,726.990584210526,248.368755263158,170.110433785526
10211740004,10212756672,1016668,835.360370909091,259.267925454545,173.158717478909
10212790061,10214039910,1249849,860.847161643836,271.375893150685,190.769304395479
10214173302,10214723168,549866,337.055705882353,254.631147058824,202.560921371176
10214756561,10214956546,199985,372.664707692308,237.101653846154,199.022974515385
10214990123,10215173319,183196,408.514325,259.25235,195.609878575833
10215306639,10215439772,133133,416.031955555556,244.646311111111,196.129839344444
10215473274,10215656549,183275,446.818058333333,234.373066666667,205.5748443425
10215689914,10216123164,433250,490.557003703704,258.920174074074,194.62768323
10216156431,10216756426,599995,551.870672972973,251.062697297297,190.548898984595
10216789966,10217406720,616754,619.903618421053,268.590007894737,197.473041023158
10217439776,10217573209,133433,688.253633333333,264.922044444444,196.357152867778
10217789852,10217939642,149790,690.29554,267.5831,199.415167854
10217973200,10218406369,433169,768.946885185185,263.404992592593,195.961276212593
10218439671,10219139654,699983,793.939948837209,281.204651162791,175.177364988837
10219173040,10219556308,383268,576.002545833333,257.589745833333,165.898171457917
10219656298,10219873104,216806,563.460992857143,260.770085714286,161.940793821429
10219906362,10220039528,133166,621.941555555556,260.740888888889,165.705950008889
10220222928,10220856184,633256,653.422423076923,251.899538461538,167.289246091026
10220889590,10220989682,100092,712.349442857143,263.933085714286,167.917531181429
10221222916,10221522935,300019,694.566536842105,260.851442105263,176.71276645
10221556205,10221956175,399970,794.436856,274.17664,180.417044138
10221989615,10222439545,449930,875.0797,277.110757142857,177.907229818214
10222556204,10222772886,216682,354.960464285714,260.005385714286,195.83880449
10222806316,10222956185,149869,355.06478,279.46722,189.723201125
10223056218,10223289459,233241,393.58526,293.17948,191.615213182
10223322825,10223739393,416568,440.492988461538,297.169696153846,202.307966953846
10223772887,10224189563,416676,496.064784615385,296.278446153846,192.228139299615
10224222660,10224672786,450126,570.976410714286,290.530775,214.668486306786
10224706119,10224906129,200010,649.081346153846,300.321530769231,225.427401597692
10225006131,10225156060,149929,649.31434,288.82164,226.013961886
10225322690,10226389339,1066649,685.8312,297.449349230769,192.792885504
10226422678,10227272707,850029,732.016394230769,290.829934615385,181.443542009808
10227306194,10228255942,949748,802.693989655172,299.622013793103,193.020806630345
10228289318,10229289209,999891,875.372519672131,314.285836065574,183.803744140328
10229339160,10229855805,516645,359.178621875,290.638140625,185.596031363125
10230039021,10230389096,350075,382.162695454545,286.298090909091,176.923724021364
10230422429,10232122336,1699907,456.728280582524,305.865566019417,178.311493367573
10232155673,10232572438,416765,496.378565384615,289.399038461538,173.711236176923
10232788970,10232922296,133326,519.336622222222,285.845177777778,169.987783848889
10232955677,10233455563,499886,399.407009677419,309.432183870968,169.58122106871
10233655555,10233955561,300006,414.908326315789,284.444973684211,167.306414346842
10233988965,10234355546,366581,464.103865217391,309.303117391304,176.696941404783
10234388977,10235005591,616614,562.351560526316,304.086771052632,171.323208634737
10235038795,10235655557,616762,653.936405263158,300.682334210526,175.453671165526
10235688886,10236672298,983412,747.352663333333,312.162683333333,178.674022734167
10236705489,10237238789,533300,839.203906060606,304.943878787879,179.94423773697
10237272211,10237522076,249865,884.81185,321.29365,183.041248440625
10237573167,10237905503,332336,355.998214285714,307.708080952381,193.367173058571
10238022058,10238255315,233257,351.4635,310.258626666667,190.30328113
10238305384,10239472113,1166729,856.81385915493,326.234007042253,197.618158956901
10239505531,10239621952,116421,896.7685125,325.6000875,194.16584097875
10239672573,10240238534,565961,330.8482,312.769248571429,195.453940766286
10240388595,10240772064,383469,383.068741666667,305.576033333333,205.569274133333
10240972062,10241538572,566510,384.244608571429,301.678408571429,212.664470765714
10241571923,10242338407,766484,361.783,326.405957446808,194.869602326596
10242375858,10242721762,345904,428.280195454545,330.06675,205.466101764091
10242905223,10243305313,400090,466.00734,328.309184,221.113588404
10243338412,10243921821,583409,518.488344444444,335.094955555556,199.063980311944
10244105199,10244672355,567156,538.964311428571,309.149937142857,188.783873596571
10244705116,10245405116,7e+05,527.826623255814,325.229355813953,185.36192409093
10245838293,10246488450,650157,594.506605,327.668465,205.74083507625
10246521555,10246688522,166967,678.023245454545,330.948390909091,209.261804267273
10246721577,10247988214,1266637,814.595381818182,309.912455844156,220.131456038701
10248038163,10248538160,499997,363.637864516129,317.729661290323,228.197834543871
10248671689,10249154859,483170,394.816223333333,333.653603333333,229.106298887667
10249188227,10249354802,166575,353.751454545455,328.207536363636,211.138732850909
10249554812,10249921459,366647,373.515439130435,307.781182608696,200.769698942609
10249954809,10251438045,1483236,430.265734444444,316.422148888889,196.601605927111
10251471825,10251854675,382850,446.691979166667,327.133341666667,212.838820694583
10252054694,10252554692,499998,465.473419354839,329.747367741935,203.629105852581
10252588096,10253154560,566464,523.536757142857,333.933888571429,180.300391892286
10253304736,10254054579,749843,570.374773913043,320.90957173913,176.19081388913
10254087975,10255271694,1183719,657.528623611111,317.875358333333,172.022455597222
10255304919,10256437799,1132880,664.080908695652,316.457526086957,175.619935235507
10256621068,10257404719,783651,713.097197916667,316.109377083333,174.510875351042
10257437662,10258154307,716645,755.010838636364,323.128186363636,171.244920470682
10258437672,10258537661,99989,781.125714285714,316.1407,181.965348684286
10258572499,10259004361,431862,811.797748148148,317.732762962963,194.352668130741
10259037660,10259354307,316647,842.5344,303.73972,180.8214489125
10259387780,10260054327,666547,838.90592195122,338.23623902439,189.886531317805
10260104581,10260320985,216404,849.598771428571,319.726407142857,187.885664542857
10260354302,10260637538,283236,835.173044444444,314.558116666667,184.426004518889
10260671068,10260987640,316572,889.23928,339.78236,182.4583889175
10261037545,10261787690,750145,352.754502173913,338.412095652174,180.203316654783
10262020766,10262154203,133437,390.921625,315.2112625,171.4898396625
10262187478,10262404227,216749,458.082792857143,325.7564,174.523926855
10262437416,10263320829,883413,484.876796296296,321.668746296296,169.271465588333
10263354065,10263854079,500014,570.027951612903,328.332858064516,176.698001238065
10263887521,10264937301,1049780,658.7104,335.7990890625,173.134370856094
10264972154,10265171820,199666,716.094323076923,343.667053846154,167.330141932308
10265304212,10266670679,1366467,757.395713253012,347.313151807229,165.176418863855
10266704013,10267271447,567434,846.079525714286,352.206211428571,166.032688426571
10267304033,10267420579,116546,895.81365,346.55995,165.65970934875
10267471324,10267987218,515894,319.07555625,372.071803125,170.9606461925
10268020574,10268471660,451086,392.143035714286,349.970646428571,167.0025342925
10268503869,10268820438,316569,455.82748,346.174705,169.670434327
10268987227,10270237021,1249794,538.243052631579,352.802722368421,168.081522736316
10270271236,10270737037,465801,614.382989655172,368.875520689655,165.802607245862
10270771389,10271753692,982303,634.922685,366.571001666667,170.672130338
10271787206,10272303749,516543,721.52386875,365.858871875,172.265622908438
10272336919,10272920316,583397,836.477088888889,379.048333333333,168.8457267025
10273070408,10273353948,283540,351.160716666667,378.414161111111,167.132451956667
10273503889,10274153559,649670,572.96914,306.5839775,160.558060782
10274186969,10274736799,549830,693.108894117647,305.859123529412,154.930273490588
10274771378,10275371070,599692,590.877883783784,305.110008108108,181.245696194054
10275403896,10275836763,432867,661.06412962963,309.011959259259,192.437843942222
10275872904,10276453446,580542,795.244113888889,318.602969444444,193.228607173889
10276486852,10276820072,333220,877.326714285714,326.149414285714,199.684519611429
10276871303,10277686718,815415,373.385046,331.484056,205.7237897432
10277886767,10278153305,266538,387.822629411765,311.186888235294,197.528766556471
10278186730,10279353309,1166579,473.359105633803,324.457738028169,195.140239661831
10279386625,10279836539,449914,526.828314285714,338.370878571429,192.136020090714
10279971463,10280503286,531823,596.638015151515,314.965145454545,190.374293302424
10280536550,10281003255,466705,685.662234482759,335.957168965517,179.485190923448
10281036527,10281319854,283327,879.922322222222,395.857438888889,187.221043029444
10281353188,10281569933,216745,643.141821428571,344.500928571429,194.778726214286
10281771083,10281886611,115528,670.910675,315.8023625,200.02827612
10281919816,10282853117,933301,593.232724561404,321.522794736842,191.944224189825
10282886472,10283186486,300014,850.514284210526,378.416215789474,175.096585537895
10283219794,10283319837,100043,861.667846153846,408.426392307692,179.530844238571
