"start","end","dur","x","y","pupil"
11718590795,11719074244,483449,539.94715,330.939173333333,176.325850613
11719107813,11719690811,582998,612.454141666667,342.598386111111,180.334518780833
11719724123,11720640727,916604,715.252853571429,339.915732142857,186.632097570714
11720674092,11720974062,299970,752.413321052632,345.975757894737,186.481626758421
11721140586,11721290821,150235,720.72327,329.29032,180.323074513
11721823986,11722890659,1066673,816.402043589744,338.920823076923,168.273971219744
11723057256,11723623898,566642,378.160448571429,358.131514285714,192.783382679429
11723757242,11724640455,883213,445.213614814815,357.182424074074,182.383397026111
11724673964,11725390540,716576,523.006188636364,359.292797727273,175.787607842273
11725423746,11726257126,833380,600.344309803922,363.404811764706,181.580671056667
11726290546,11727156993,866447,682.884752830189,367.925313207547,171.718172482264
