"start","end","duration","startx","starty","endx","endy"
163749756564,163749786949,30385,671.466683333333,216.422836666667,761.196468181818,261.606577272727
163750136688,163750170103,33415,761.196468181818,261.606577272727,832.170533333333,265.789928571429
163750503432,163750536685,33253,832.170533333333,265.789928571429,915.395327272727,264.354727272727
163750703447,163750761795,58348,915.395327272727,264.354727272727,398.034990909091,293.702136363636
163750920006,163751053438,133432,398.034990909091,293.702136363636,410.45415625,316.01479375
163751303354,163751503313,199959,410.45415625,316.01479375,466.812367857143,304.430135714286
163751960672,163751986950,26278,466.812367857143,304.430135714286,568.598008571429,308.068345714286
163752560712,163752586877,26165,568.598008571429,308.068345714286,673.821866666667,317.051007407407
163753019910,163753060827,40917,673.821866666667,317.051007407407,838.94211,296.60838
163753203297,163753370552,167255,838.94211,296.60838,401.732684,309.171948
163753771222,163753803621,32399,401.732684,309.171948,522.72,319.06435
163753919874,163753959576,39702,522.72,319.06435,857.953642105263,302.505452631579
163754253324,163754286869,33545,857.953642105263,302.505452631579,779.684008888889,306.664426666667
163755019755,163755053662,33907,779.684008888889,306.664426666667,890.136663636364,293.734972727273
163755219759,163755269917,50158,890.136663636364,293.734972727273,374.850315384615,314.869776923077
163755469859,163755586464,116605,374.850315384615,314.869776923077,393.171271428571,319.223528571429
163755686622,163755719755,33133,393.171271428571,319.223528571429,512.012634375,328.4595546875
163756769759,163756803076,33317,512.012634375,328.4595546875,611.0379,324.397226315789
163757103079,163757136492,33413,611.0379,324.397226315789,702.685360714286,327.068867857143
163757586358,163757619694,33336,702.685360714286,327.068867857143,806.885319512195,317.330934146341
163758286565,163758319633,33068,806.885319512195,317.330934146341,879.2548125,312.82346875
163758569732,163758619657,49925,879.2548125,312.82346875,391.128063636364,337.113536363636
163758786497,163758819661,33164,391.128063636364,337.113536363636,380.769867741935,348.613603225806
163759319524,163759353069,33545,380.769867741935,348.613603225806,477.555126086957,345.27397826087
163759719498,163759755681,36183,477.555126086957,345.27397826087,599.8916,355.946235714286
163760436190,163760469685,33495,599.8916,355.946235714286,627.749882352941,341.208005882353
163760736196,163760769614,33418,627.749882352941,341.208005882353,689.6593,349.264186956522
163761136193,163761169603,33410,689.6593,349.264186956522,727.228704166667,345.411895833333
163761560790,163761586220,25430,727.228704166667,345.411895833333,851.209975675676,330.653221621622
