"start","end","dur","x","y","pupil"
20071361522,20072081852,720330,637.673481818182,298.442093181818,168.504082091136
20072111568,20072294858,183290,708.028808333333,278.339508333333,168.379888750833
20072328153,20072594789,266636,759.619988235294,281.0528,171.449363894118
20072728131,20072944719,216588,846.642714285714,278.2858,171.209914452143
20072982141,20073261426,279285,872.209561111111,291.823172222222,172.077648805
20073294795,20073528047,233252,826.027006666667,335.502033333333,173.391773538
20073578483,20073794793,216310,430.108571428571,297.697814285714,178.210121776429
20073828050,20074244594,416544,399.170257692308,288.401230769231,176.449672906538
20074280635,20074481945,201310,484.296430769231,309.538007692308,176.387104967692
20074511444,20075084408,572964,563.982213793103,313.702389655172,172.512285189655
20075111326,20075628044,516718,530.9451125,327.461540625,168.464598718438
20075661266,20075981858,320592,631.51152,317.563925,161.074163612
20076011436,20076294724,283288,763.286438888889,319.023333333333,160.278568437778
20076327894,20076727936,400042,874.695096,311.503584,161.716188386
20076782053,20077027880,245827,413.86970625,303.02079375,173.020143846875
20077061280,20077544459,483179,493.164333333333,368.332523333333,176.676027149
20077578189,20077844467,266278,589.302770588235,322.505705882353,177.042313484118
20077882112,20078094716,212604,681.3334,324.190285714286,174.901445388571
20078127891,20078894439,766548,539.521527659574,313.813580851064,177.224790304468
20078994469,20079261138,266669,778.502758823529,319.9731,174.890743588235
20079294446,20079544334,249888,856.01544375,329.8959125,170.563265608125
20079577835,20079761049,183214,548.83245,343.290916666667,181.5002506025
20079844338,20080344351,500013,409.730825806452,373.916435483871,183.443313139032
20080381617,20080627656,246039,491.2786875,353.83385625,187.95533326375
20080727656,20081282309,554653,583.516414705882,342.921955882353,189.924623395882
20081311069,20081661011,349942,657.112668181818,360.204522727273,182.304903169091
20081694508,20081911328,216820,736.551,354.17925,178.875671454286
20081944219,20082294331,350112,804.219218181818,379.303377272727,169.988273005909
20082327652,20082460902,133250,755.993811111111,363.198155555556,173.28712694
20082494331,20082827649,333318,805.737266666667,396.054261904762,171.694989625714
