"start","end","dur","x","y","pupil"
77188275809,77188375855,100046,297.159571428571,111.187585714286,233.854326758571
77189359092,77189459131,100039,391.127814285714,84.2752571428571,218.52954683
77191458967,77191592283,133316,851.468911111111,82.1099444444445,208.298756997778
77192275563,77192408928,133365,982.170588888889,72.7484222222222,202.313955777778
77192592161,77192725628,133467,246.133377777778,47.4701,217.40562465
77192859058,77192975580,116522,310.9193,113.478725,214.04670409375
77193075574,77193175569,99995,371.379057142857,84.2904571428571,208.33649802
77194275424,77194375441,100017,670.173114285714,129.027,210.256802048571
77194592044,77194692040,99996,625.1042,197.666328571429,204.376172697143
77195692035,77195792036,100001,856.198885714286,119.978957142857,207.235991078571
77195925546,77196025509,99963,791.290271428571,135.591385714286,203.446259664286
77197158752,77197258744,99992,256.670842857143,104.111928571429,224.793036632857
77197308688,77197458740,150052,335.16093,113.78267,229.759496833
77197608690,77197775315,166625,355.641818181818,150.371563636364,227.662978147273
77197808687,77197958631,149944,428.55044,157.25463,229.06812405
77198308568,77198525377,216809,451.920128571429,184.973607142857,221.685730417143
77198825395,77199041982,216587,561.234164285714,190.577778571429,227.520032643571
77199075204,77199225269,150065,474.42817,201.93587,238.971378292
77199258590,77199575174,316584,611.447373333333,210.287533333333,222.599072847333
77199608562,77199708560,99998,659.672057142857,224.8531,236.169829118571
77200191799,77200325373,133574,817.9793,169.501866666667,228.796825606667
77200491802,77200608441,116639,826.4319625,142.6402375,239.9681373225
77200925277,77201075177,149900,364.94583,201.2226,248.220449815
77201141930,77201291785,149855,332.70845,220.06265,239.91500805
77201475052,77201591800,116748,456.573,204.9417875,258.2531515
77201625258,77201758511,133253,567.252022222222,222.401222222222,241.552730224444
77201791786,77202025150,233364,646.158766666667,211.332186666667,239.567611261333
77202058493,77202158598,100105,764.7918,219.297185714286,238.068928048571
77202291667,77202408330,116663,902.70745,194.20765,234.57936723125
77202775072,77203041718,266646,296.917905882353,161.6491,247.601512298824
77203141717,77203308305,166588,313.6881,180.672318181818,240.484414384545
77203674945,77203858372,183427,344.841558333333,174.696608333333,245.604499579167
77203974997,77204175368,200371,680.923607692308,226.388153846154,239.037966761538
77204341716,77204441693,99977,929.030914285714,190.020757142857,249.956362491429
77204474934,77204625004,150070,934.48396,163.76216,245.625495264
