"start","end","dur","x","y","pupil"
91856723812,91857607453,883641,599.066233333333,285.055075925926,129.807538921481
91857640401,91858223826,583425,704.5528,282.651491666667,129.2316404075
91858257066,91858507182,250116,790.427275,286.6394,130.6053086175
91858540418,91859478648,938230,672.841942105263,277.875957894737,131.688726090702
91859557051,91860023707,466656,790.130948275862,278.179051724138,130.329761156207
91860057047,91861040282,983235,846.769393333333,286.662458333333,129.027410246167
91861090401,91861773676,683275,410.555921428571,303.738052380952,137.558496719048
91861807080,91862223585,416505,489.828542307692,301.758092307692,136.507795755769
91862275568,91862440157,164589,513.810863636364,316.026745454545,133.435108037273
91862482632,91863082993,600361,483.476105405405,306.659545945946,133.717233622432
91863206907,91863893526,686619,494.663478571429,304.59640952381,132.111864322143
91863923445,91864640064,716619,410.190725,304.234593181818,128.663234016591
91864673478,91865723458,1049980,575.2581640625,320.4736953125,132.519024999375
91865756681,91866540018,783337,645.455152083333,313.7440625,132.829635307917
91866583131,91867239877,656746,751.357526829268,303.421924390244,127.433790296341
91867273996,91868356555,1082559,847.298854545455,305.968998484848,126.618899300909
91868473884,91868839964,366080,397.312273913043,319.781960869565,137.044917463043
91868883010,91869206705,323695,440.343257142857,339.309419047619,132.606055157619
91869239872,91869482413,242541,532.876273333333,334.600693333333,129.715455655333
91869556565,91869682043,125478,559.649775,321.7016625,129.3090339
91869806725,91870182486,375761,553.045630434783,319.838069565217,133.667387809565
91870206808,91870306609,99801,365.8251,216.393057142857,124.049930021429
91870539763,91870923234,383471,616.286341666667,302.403066666667,119.742807174583
91870956413,91871639773,683360,708.836883333333,300.271619047619,118.636212517143
91871673332,91872239698,566366,808.106971428571,309.362768571429,125.23939471
91872291092,91872473302,182210,598.9232,327.582775,136.71449462
91872506696,91872656458,149762,527.68075,326.80742,142.673010135
91872690343,91873023071,332728,449.201252380952,332.845585714286,143.686676999524
91873056304,91873182525,126221,570.1531125,339.5094625,141.79876377625
91873206592,91873392722,186130,874.255608333333,325.37375,137.805971923333
91873423088,91873722951,299863,902.871778947368,315.124036842105,138.335363254737
91873822972,91874190337,367365,396.714739130435,328.414365217391,137.568075658261
91874222951,91874983517,760566,440.572741304348,348.65465,128.868665167609
91875006426,91875873595,867169,467.122020754717,334.189949056604,124.155141216226
91875906447,91877091669,1185222,584.664225,328.677675,132.297789471389
91877276322,91877773503,497181,664.514396774194,331.897525806452,129.447043138065
91877806336,91878156044,349708,728.856136363636,331.106854545455,125.047991995909
91878189540,91878606101,416561,810.364334615385,329.844703846154,122.513092914615
91878639458,91878791125,151667,773.44621,336.88263,121.572849199
91878873073,91879056044,182971,815.627308333333,331.499075,124.154175435
91879089480,91880056041,966561,784.678772881356,325.687101694915,127.896092838814
91880093996,91880339336,245340,698.55649375,251.79143125,132.38526076125
91880383288,91880682636,299348,648.472836842105,204.389105263158,130.610116124737
91880822735,91881222704,399969,816.901376,310.365344,123.330677218
91881255895,91881455893,199998,900.334446153846,322.383776923077,125.350301746154
91881539268,91881893123,353855,434.087759090909,352.109213636364,132.302665559091
91881922578,91882055922,133344,385.440477777778,354.531844444444,130.076504044444
91882105997,91882372972,266975,771.218752941176,341.870570588235,129.09135841
91882406162,91882905996,499834,847.824012903226,327.207529032258,126.53084990129
91882939132,91883139159,200027,424.209961538462,333.605661538462,143.344793877692
91883239148,91883389308,150160,526.05416,285.13556,146.246794486
91883422620,91884089334,666714,474.475404878049,349.0634,155.314311614146
91884122490,91884393092,270602,391.175052941176,347.872329411765,157.788414506471
91884505841,91885455866,950025,477.736793103448,354.98269137931,151.411221787414
91885491338,91886089116,597778,615.466883783784,354.904524324324,144.978662101622
91886122452,91886722410,599958,748.380551351351,352.868035135135,142.792248343784
91886755691,91887822505,1066814,778.948913846154,349.613767692308,140.393714445538
91887855535,91888272274,416739,750.368784615385,340.471765384615,144.175896279231
91888305569,91888738926,433357,644.115711111111,348.812451851852,145.669221381852
91888772156,91889655550,883394,787.178,360.968322222222,132.129179336296
91889722201,91890205813,483612,445.61143,356.563016666667,132.797151314333
91890238799,91890922239,683440,545.867935714286,342.48024047619,124.90520578
91890955428,91891189116,233688,647.351333333333,348.528533333333,120.744356129333
91891222086,91891372056,149970,702.58603,340.48493,123.030459119
91891438748,91891772052,333304,905.523266666667,326.839661904762,123.205926059048
91891905588,91892705655,800067,380.23033877551,355.68146122449,124.832833954898
91892755438,91893005558,250120,881.49709375,365.8411125,124.918436726875
91893038628,91893705506,666878,441.057987804878,361.102419512195,138.401827740244
91893738644,91894355310,616666,579.365076315789,374.607652631579,141.201725185789
91894455541,91894622213,166672,649.3145,365.225863636364,140.545991064545
91894655265,91895621952,966687,740.809316949153,371.154586440678,137.894167434407
91895655214,91895821964,166750,810.210127272727,373.212454545455,136.305775717273
91895892253,91896071900,179647,803.162991666667,363.165933333333,139.108534130833
91896171801,91896405314,233513,449.378773333333,365.90004,146.380500616
91896438548,91896971772,533224,377.695427272727,365.119415151515,139.809275255455
91897005231,91897588528,583297,416.2043,369.538527777778,133.197173356389
91897621830,91897805311,183481,844.562166666667,357.665125,136.247967111667
91897838411,91897938426,100015,888.4806,355.520185714286,135.755639182857
91898038390,91898391834,353444,787.916922727273,362.997659090909,137.896427719091
91898421899,91898621996,200097,821.893669230769,363.108184615385,135.335151930769
91898738439,91899038423,299984,651.949052631579,267.177873684211,134.968009957895
91899071703,91899338407,266704,581.730794117647,255.624558823529,130.694643105882
91899371666,91899671657,299991,527.237031578947,251.344552631579,127.883183033684
91899705316,91899905298,199982,622.607823076923,215.290723076923,129.646513386923
91900289148,91900388415,99267,829.864342857143,507.268471428571,121.35166544
91900721744,91900871694,149950,443.82409,205.54124,130.010706823
91901138267,91901471518,333251,526.072519047619,297.324214285714,136.166180732857
91901821604,91902071551,249947,657.051175,202.1318625,137.255192265
91902304966,91902405144,100178,758.778142857143,192.558114285714,139.311436781429
91902688308,91902788284,99976,756.429028571429,193.450157142857,135.677116332857
91902838161,91903021594,183433,758.9741,178.721575,134.002154073333
91903121605,91903271551,149946,536.27211,197.97752,137.92624219
91904321509,91904488312,166803,865.882127272727,76.2899090909091,130.429919043636
91904521589,91904654792,133203,900.319855555556,102.982655555556,116.44151292
91904688222,91904904930,216708,916.680378571429,290.871807142857,126.770084250714
91904938014,91905221455,283441,934.935083333333,304.793411111111,128.06519328
91905354681,91905704880,350199,771.244168181818,258.734436363636,126.822999484545
91905738044,91906188032,449988,740.751746428571,236.424464285714,128.463017059286
91906221360,91906488898,267538,696.476282352941,259.351035294118,126.280348743529
91906521372,91906954662,433290,824.801322222222,254.626092592593,119.724982105926
91906990099,91907154682,164583,801.489509090909,267.076827272727,122.220190083636
91907188040,91907604880,416840,732.970157692308,237.125153846154,126.267486047692
