"start","end","dur","x","y","pupil"
424548482759,424549166123,683364,492.403585714286,225.596857142857,132.231456356429
424549199468,424549565994,366526,535.088995652174,225.463726086957,131.779732638261
424549682763,424550316067,633304,561.99002051282,191.568217948718,129.424518125641
424550349466,424551182596,833130,608.963249019608,238.337864705882,125.101139084118
424551216219,424551700921,484702,658.604006666667,263.165076666667,125.353999228
424551732679,424552332785,600106,740.808489189189,204.114989189189,133.810609069459
424552365899,424552765890,399991,810.20606,219.256744,130.144673674
424552799358,424553199351,399993,840.799836,240.2137,132.592425558
424553232549,424553416111,183562,875.894841666667,216.902908333333,131.430246098333
424553465866,424553599324,133458,513.297666666667,240.436177777778,143.044429878889
424553632551,424554599375,966824,390.471269491525,252.280310169492,136.901528833729
424554632731,424555182489,549758,450.098152941176,265.414108823529,134.140958718235
424555215812,424555882395,666583,482.932536585366,296.398419512195,128.626820306585
424555915976,424556348971,432995,578.420992592593,250.379122222222,126.56414408037
424556382356,424557599122,1216766,620.441933783784,260.290287837838,137.045474972027
424557748998,424557899127,150129,642.88472,150.62813,134.888224711
424557932311,424558415676,483365,672.46277,217.11758,137.429860278333
424558449040,424559048884,599844,705.852116216216,204.100235135135,126.415960484595
424559082276,424559882226,799950,727.251351020408,204.829271428571,134.995197642245
424559915570,424560298987,383417,792.064175,235.939041666667,132.379046498333
424560332348,424561182149,849801,782.164878846154,260.278148076923,131.2749422
424561215672,424561415726,200054,817.440346153846,272.316007692308,126.270480733077
424561565528,424561898946,333418,874.745004761905,268.222223809524,125.50382204
424562098869,424562648786,549917,868.026879411765,259.000320588235,121.696745005882
424562682150,424562881977,199827,839.463176923077,277.589061538462,119.074891416154
424562948740,424563665348,716608,379.091143181818,274.958786363636,127.901959805909
424563748656,424564182007,433351,844.7754,273.478122222222,124.93746951963
424564215608,424564332123,116515,768.2443625,278.29425,136.617294795
424564565270,424564801591,236321,339.787453333333,183.175733333333,132.824546391333
424564915435,424565200460,285025,394.929077777778,194.145322222222,128.441697534444
424565232147,424565381886,149739,357.41913,233.00946,126.261196358
424565498896,424565948594,449698,411.210492857143,230.583514285714,119.948944553571
424565981892,424566781957,800065,466.708212244898,275.921481632653,125.759792543469
424566815202,424566998613,183411,475.386291666667,315.364833333333,135.649181014167
424567031920,424567481867,449947,592.515875,273.290303571429,138.6112167025
424567515302,424568331897,816595,629.81596,253.529128,143.499451806
424568481791,424568715192,233401,642.59838,248.536726666667,142.255538319333
424568748414,424569131797,383383,695.160916666667,278.323954166667,139.432949821667
424569165140,424569548368,383228,786.349608333333,314.518795833333,131.568095095
424569581750,424569848401,266651,794.879423529412,374.977417647059,130.747970611765
424569881772,424570664980,783208,813.074589583333,393.265404166667,128.123440796875
424570698516,424570981649,283133,853.540805555556,337.220188888889,129.867513091111
424571031680,424571165001,133321,564.063022222222,332.589111111111,141.354893757778
424571198383,424571815349,616966,391.280392105263,277.963244736842,140.040541711053
424571848296,424572348315,500019,399.897158064516,246.310983870968,135.898568579677
424572381655,424572931558,549903,522.001205882353,244.651455882353,135.447064574118
424572964904,424573548278,583374,557.354919444444,241.947855555556,132.526858933056
424573714931,424574364900,649969,605.5549875,215.428495,131.49731293125
424574398271,424574764766,366495,624.647634782609,252.392382608696,129.409883677826
424574998234,424575098239,100005,636.469657142857,234.456528571429,135.772312157143
424575131551,424575931447,799896,629.112220408163,279.393402040816,140.447509453061
424575964784,424576231427,266643,681.859935294118,323.505976470588,132.192036790588
424576381393,424576481404,100011,688.896142857143,255.0843,131.997076941429
424576614853,424577147991,533138,734.187754545455,327.669333333333,130.896737399091
424577281404,424577398147,116743,704.1932125,233.4000375,128.26345335
424577431450,424577781316,349866,739.178159090909,317.440013636364,132.042948983636
424577814772,424577964660,149888,762.0748,346.48499,129.023261242
424577998116,424578264632,266516,812.230770588235,300.336835294118,126.235785027059
424578298139,424578614718,316579,736.951745,351.11738,127.4004930895
424578647931,424579264623,616692,837.353271052632,328.056942105263,120.615217008421
424579297986,424579747854,449868,867.322407142857,381.070296428571,120.080116731071
424580047881,424582131470,2083589,385.367068253968,268.686292063492,132.676980454127
424582164411,424582264362,99951,420.895642857143,300.886471428571,138.354458788571
424582347771,424582464365,116594,383.460325,279.363825,134.79448956125
424582631228,424582781087,149859,532.16622,250.59311,134.534056443
424582814434,424583047771,233337,508.63486,308.818193333333,130.453447831333
424583081033,424583314549,233516,434.0898,309.568593333333,125.414006416
424583347774,424583614586,266812,484.687952941176,266.306335294118,120.233067281176
424583647656,424583764368,116712,476.2279,301.5174,124.30230126375
424583931107,424584631101,699994,585.187434883721,254.417337209302,132.953903968372
424584847663,424585231089,383426,653.108195833333,313.234975,140.5105974175
424585264283,424585597748,333465,692.910095238095,317.933538095238,135.062313210952
424585631008,424585830932,199924,683.507323076923,315.818053846154,135.226906479231
424585864229,424586164234,300005,694.165442105263,288.173063157895,132.494046299474
424586380898,424586514558,133660,767.415922222222,259.559711111111,130.250972536667
424586547510,424587030963,483453,815.986853333333,353.55231,131.106414280333
424587164119,424587297605,133486,867.845677777778,332.955644444444,122.952349733333
424587330936,424587897612,566676,865.963702857143,372.69444,121.271288869429
424588064121,424588364111,299990,365.924521052632,259.670657894737,123.670021983684
424588414182,424588599721,185539,334.475516666667,242.729241666667,125.141873815833
424588630837,424589030822,399985,361.261472,295.473996,121.915036956
424589064109,424589197495,133386,408.706411111111,331.779511111111,124.920608522222
424589230838,424589530844,300006,427.516447368421,366.0953,136.667907587895
424589563987,424589697498,133511,460.738433333333,353.278311111111,133.392397597778
424589730838,424590314061,583223,597.926966666667,288.401041666667,136.642080873056
424590347428,424590547430,200002,633.404030769231,322.172038461538,135.938178935385
424590580643,424590880643,3e+05,694.585505263158,365.565426315789,137.149571527368
424591130687,424591347243,216556,669.026935714286,334.611807142857,134.438514153571
424591380620,424591614193,233573,448.61554,321.60752,138.812893452667
424591647274,424592113988,466714,375.682462068965,277.60915862069,130.887190607586
424592147276,424592463868,316592,670.433145,327.04358,132.6043829855
424592530694,424592714013,183319,709.412258333333,414.177058333333,135.507823119167
424592747251,424592847257,100006,737.079657142857,394.089285714286,138.331321364286
424592997381,424593230707,233326,787.099806666667,313.56772,128.895973578
424593263856,424593747146,483290,783.322843333333,403.407683333333,128.915622176667
424593780533,424594180518,399985,798.315548,458.062064,126.2552106824
424594213829,424594763747,549918,847.203073529412,453.640520588235,122.706758028235
424594947140,424595330451,383311,366.627133333333,298.515175,130.839478634167
424595363780,424595497262,133482,405.827111111111,348.605588888889,127.490940302222
424595530518,424595697277,166759,436.144118181818,349.838209090909,125.51770801
424595813918,424596213808,399890,446.398344,420.059544,123.4311334224
424596397168,424596497129,99961,473.596342857143,289.565285714286,124.074420247143
424596597167,424596713820,116653,475.298475,419.4628125,126.58220916375
424596747047,424597063624,316577,485.226315,468.21904,123.368316706
424597097131,424597847024,749893,585.392613043478,362.788993478261,126.215920301087
424597997169,424598197105,199936,650.834284615385,358.040615384615,132.782981314615
424598230574,424598697001,466427,670.223806896552,393.327220689655,135.594353773448
424598730603,424598997054,266451,612.224047058824,366.584247058824,135.336752818235
424599146933,424599363606,216673,683.893014285714,359.385707142857,134.276838065714
424599397142,424599797004,399862,724.092776,414.800476,136.2599348384
424599830361,424600346914,516553,771.31818125,427.968571875,132.265145160937
424600380142,424600680170,300028,834.604289473684,416.331868421053,128.681760255789
424600830605,424601163485,332880,872.067509523809,383.824828571429,127.649982820476
424601196895,424601463511,266616,875.059705882353,419.1917,123.288921460588
424601646784,424601880163,233379,363.915086666667,269.403526666667,126.915835174
424601980145,424602696886,716741,867.469934090909,411.250279545455,123.609124896818
424602896927,424603363385,466458,370.886665517241,321.299703448276,134.10434696
424603396861,424603596876,200015,404.912284615385,357.447915384615,136.103843037692
424603630093,424604463760,833667,450.688660784314,400.241378431373,134.745139536667
424604680017,424605080049,400032,524.079928,374.519196,133.700967012
424605113307,424605313397,200090,510.598784615385,385.7026,129.501675637692
424605346658,424605879910,533252,647.179481818182,395.865351515152,128.208537113333
424605913560,424606263247,349687,739.258268181818,401.285209090909,126.878297605455
424606296658,424606579889,283231,761.974211111111,402.5327,130.446978865
424606730215,424606879899,149684,853.84171,352.56359,126.133459744
424606913471,424607829861,916390,860.213426785714,421.7,130.401427116607
424608013282,424608213189,199907,371.207746153846,317.1413,134.921741880769
424608246565,424608479935,233370,365.696913333333,380.81228,142.814439964
424608513180,424608946376,433196,424.5042,427.964125925926,138.416470526296
424608979774,424609346408,366634,496.4311,448.342830434783,136.064163792174
424609379763,424610013233,633470,578.098830769231,432.793228205128,135.522063424359
424610046470,424610646426,599956,618.713583783784,417.475864864865,131.604792575676
424611046393,424611696374,649981,606.356275,418.5593575,133.0298554485
424611729713,424612546265,816552,699.247964,412.36319,132.3433883906
424612579655,424612962900,383245,752.440029166667,416.574354166667,132.018032494167
424612996364,424613546266,549902,824.330955882353,427.958102941176,132.525183565
424613762874,424613962919,200045,890.239238461538,460.646646153846,127.14975993
424614229826,424614712814,482988,882.520746666667,433.74183,128.389882034
424614946149,424615112857,166708,823.957945454545,382.712872727273,128.333232453636
424615146137,424615379428,233291,748.613666666667,313.659953333333,133.761789918667
424615412829,424615762745,349916,884.044363636364,501.437254545455,134.799830202273
424615812881,424615912807,99926,895.81297037037,512.23377037037,134.708424574286
