"start","end","dur","x","y","pupil"
15908618040,15908751429,133389,874.030966666667,206.589666666667,110.871384033333
15908801376,15908934873,133497,395.124977777778,237.845222222222,115.794307944444
15908968289,15909284651,316362,333.160245,285.60513,104.532102097
15909318035,15910034768,716733,405.477804545455,303.979522727273,92.2844419256818
15910068093,15910884669,816576,491.626626,292.190486,99.7726079394
15910917893,15911684545,766652,520.52463902439,288.263821951219,101.124102381463
15911717902,15911984533,266631,549.479570588235,288.794941176471,95.2387199929412
15912017898,15912634699,616801,613.234378947368,277.006128947368,100.904823147632
15912668001,15913234674,566673,634.058057142857,286.100962857143,108.140014137429
15913268061,15913701116,433055,692.140551851852,269.057125925926,104.671903968519
15913734873,15914217778,482905,776.077016666667,276.663726666667,98.488714369
15914251200,15914517774,266574,855.833335294118,262.353176470588,89.6261501370588
15914551250,15914768073,216823,758.487014285714,271.030978571429,85.3377407557143
15914800987,15914934550,133563,398.9501,284.999555555556,95.1145225966667
15914968910,15915268071,299161,350.959,303.4319,92.2907928726316
15915301011,15915434553,133542,394.312033333333,318.160577777778,91.1988094122222
15915467917,15915900997,433080,452.549077777778,325.347866666667,98.9722125603704
15915934540,15916267726,333186,560.590242857143,317.996857142857,107.303752687143
15916301019,15916701010,399991,614.975952,311.522152,102.468698558
15916735768,15917384304,648536,690.942095,287.898775,106.0014772215
15917417652,15918084291,666639,792.413319512195,284.854629268293,109.044263026098
15918117515,15918300887,183372,839.473816666667,289.800483333333,108.239684014167
15918334450,15918517536,183086,418.3387,298.683716666667,110.0236307525
15918567614,15919017525,449911,349.475821428571,305.510407142857,99.8848909303571
15919050948,15919434307,383359,394.950745833333,337.405033333333,95.9224193070833
15919467768,15919967633,499865,425.440312903226,342.445990322581,93.2805868687097
15920000765,15920384167,383402,474.0415625,322.9603625,94.9052633604167
15920417525,15921284170,866645,547.42688490566,305.938045283019,98.1456512215094
15921367478,15921734489,367011,557.648543478261,292.041369565217,93.9627335404348
15921767475,15922667480,900005,593.312254545454,298.156347272727,88.2710186950909
15922700621,15923617279,916658,656.894532142857,293.786458928571,100.525256444286
15923650794,15924817282,1166488,729.931007042254,320.74064084507,111.238857658451
15924917286,15925150578,233292,792.56936,287.852906666667,101.369559511333
15925183948,15925517155,333207,834.748257142857,296.018314285714,94.6712943247619
15925550566,15925867216,316650,373.70976,304.27446,88.1928038555
15925900504,15926184045,283541,361.977027777778,336.540266666667,86.0971156038889
15926217151,15926417175,200024,399.257515384615,362.883992307692,87.4276897584615
15926450663,15926850789,400126,529.680564,356.939668,87.1779346388
15926883793,15927134785,250992,613.96101875,319.59508125,99.63752413875
15927167233,15927450457,283224,685.708316666667,322.575766666667,105.662492771667
15927483790,15928133880,650090,746.004265,330.55483,109.17262911525
15928167111,15928483787,316676,837.444305,337.30921,114.7721544715
15928517029,15928667094,150065,403.04797,352.5795,122.425683484
15928717028,15928900393,183365,353.905341666667,194.640158333333,112.856130816667
15928933864,15929183687,249823,371.704125,377.4253625,111.94665094875
15929368455,15929483673,115218,466.3742,354.389525,110.58363439375
15929600331,15929833782,233451,604.510306666667,367.573853333333,117.298389934667
15929867095,15930167107,300012,731.192978947368,344.011721052632,116.492215671579
15930200258,15930367093,166835,815.273336363636,347.096672727273,107.560025116364
15930400263,15930533815,133552,853.436011111111,266.453355555556,101.412120127778
15930566970,15930750300,183330,436.861291666667,328.629191666667,99.9953830875
15930783674,15930900266,116592,412.001875,348.5003875,98.4324472025
15930933777,15931334477,400700,492.331668,369.07538,98.9203343972
15931367111,15931535591,168480,563.379390909091,366.9433,102.043904894545
15931567148,15931900268,333120,460.100966666667,351.394980952381,102.442322837619
15931934708,15932066981,132273,392.557077777778,284.6301,105.750739226667
15932100134,15932334220,234086,382.30208,230.852533333333,107.390756333333
15932366970,15932616897,249927,540.89889375,289.4346625,110.4930793625
15932650432,15933083551,433119,587.084433333333,342.49637037037,117.756484217037
15933116778,15933916771,799993,694.318516326531,360.301579591837,107.244766245918
15933950199,15934100134,149935,664.19627,331.47191,105.905869307
15934134918,15934700021,565103,763.685934285714,376.377588571429,105.955993506857
15934734726,15934835085,100359,760.627842857143,341.019828571429,95.9255664571428
15935000009,15935167088,167079,392.283218181818,343.391036363636,90.10453288
15935199996,15935466996,267000,322.569747058824,374.6222,85.0948734482353
15935500003,15935700018,200015,380.425561538462,395.501707692308,85.4491401015385
15935733788,15936183399,449611,463.719992857143,368.250967857143,84.6988701521429
15936216657,15936350083,133426,461.670633333333,306.425333333333,87.7809900044444
15936383300,15936700378,317078,481.580395,346.72826,92.8465229965
15936734960,15937116645,381685,487.1894375,372.535225,99.5976545966667
15937149965,15937333380,183415,537.781166666667,386.291925,106.760122926667
15937366736,15937849955,483219,669.659996666667,377.597506666667,108.12071039
15937883294,15938366613,483319,774.547976666667,381.677073333333,103.010955087667
15938516549,15938683297,166748,580.554745454545,254.101427272727,97.1003502436364
15938933301,15939099881,166580,459.066481818182,134.040672727273,81.37248672
15939540469,15939640536,100067,820.693828571429,382.4133,87.2010397185714
