"start","end","dur","x","y","pupil"
345635117883,345635467974,350091,771.429822727273,32.2483545454545,174.845809636818
345635501174,345635834468,333294,895.815580952381,44.4519380952381,175.330066531905
345635867848,345635984528,116680,938.6454375,43.5645,179.55098473125
345636034477,345636301196,266719,385.135694117647,151.344188235294,190.443582215294
345636334475,345636551141,216666,483.166835714286,145.670935714286,187.970533691429
345636584691,345636751112,166421,585.092545454545,154.074118181818,195.177138386364
345636784584,345636967855,183271,716.705025,93.6794833333333,190.771782364167
345637001155,345637167889,166734,660.273336363636,90.2177545454545,192.515547601818
345637201180,345637534379,333199,769.137266666667,91.6431190476191,185.149934101905
345637567835,345637767898,200063,856.1153,71.5533307692308,177.855861827692
345637917753,345638267841,350088,873.107527272727,83.3814636363636,172.983673213182
345638451000,345638667857,216857,848.482664285714,84.6469785714286,171.292429771429
345638701053,345639017633,316580,868.32401,83.69442,173.785350317
345639051010,345639250988,199978,918.900415384615,115.139507692308,173.901763687692
345639301030,345639551008,249978,405.16179375,167.62931875,180.668914424375
345639684385,345640001188,316803,477.074205,167.863155,184.0672937835
345640034209,345640201078,166869,554.690509090909,141.485945454545,183.582089686364
345640234217,345640817632,583415,463.0052,170.984138888889,183.52795662
345640850893,345640967747,116854,521.011175,156.682775,190.0373559975
345641084533,345641284385,199852,563.264792307692,167.695923076923,192.469661674615
345641317626,345641567590,249964,594.1408125,147.2518,186.41771251375
345641600949,345642150869,549920,655.589652941176,128.041317647059,179.603026463235
345642184173,345642301175,117002,739.4047,116.251825,178.97442072875
345642417511,345642634100,216589,779.4215,111.649221428571,179.995482572857
345642667606,345643167545,499939,865.025387096774,93.7325612903226,178.192909043226
345643200809,345643634086,433277,870.863918518519,88.1451666666667,182.742816591852
345643667620,345644100816,433196,920.373751851852,113.568325925926,186.582759419259
345644150747,345644300804,150057,422.36637,221.4434,195.539820879
345644334105,345644734101,399996,369.24448,210.148876,193.0064593604
345644767450,345644984021,216571,458.954135714286,204.957935714286,186.032893964286
345645017383,345645267452,250069,540.41828125,189.13235,192.38013066375
345645317379,345645533986,216607,921.493264285714,112.084078571429,189.173068432857
345645567465,345645933970,366505,949.426369565217,112.825747826087,186.775720930435
345646017396,345646367480,350084,436.991690909091,175.252936363636,185.925599763636
345646500908,345646717253,216345,427.035128571429,178.279442857143,181.535295077857
345646750627,345647084145,333518,476.239476190476,187.50219047619,173.802786175238
345647233867,345647650635,416768,462.103703846154,193.799338461538,170.292804935769
345647700944,345647817258,116314,513.8393875,161.4537875,166.59158280375
345647850624,345647967326,116702,554.383825,178.3499625,170.7683345825
345648000890,345648100703,99813,586.3039,136.164885714286,173.083368487143
345648133816,345648250507,116691,665.0817625,103.6141125,171.97538386
345648367384,345648667320,299936,694.820621052632,136.640068421053,172.546923321579
345648700572,345648983904,283332,740.095944444444,129.002255555556,171.015618996667
345649017123,345649517112,499989,806.635206451613,105.02865483871,171.071719925161
345649550509,345649783775,233266,890.276633333333,92.3941133333333,180.68909584
345649817131,345649933727,116596,945.87085,93.5490875,184.63794140875
345649983787,345650183777,199990,383.039961538462,152.842553846154,183.777860340769
345650300581,345650433705,133124,470.327666666667,198.918122222222,185.432646815556
345650600452,345650800433,199981,393.568307692308,199.317107692308,181.048329621538
345650917138,345651167232,250094,533.47153125,192.0041125,183.615434519375
345651200443,345651383897,183454,591.087358333333,176.795258333333,182.4823189675
345651417139,345651650377,233238,667.649633333333,169.0532,173.735009138
345651683757,345651917016,233259,760.851953333333,158.07254,165.916003716
345651950379,345652317002,366623,845.155860869565,125.470191304348,170.817582727826
345652350349,345652567415,217066,939.861742857143,116.772164285714,173.123103062857
345652617011,345652900407,283396,397.0492,191.232927777778,176.590868292778
345652933596,345653467104,533508,575.715893939394,199.973024242424,178.862780145455
345653500283,345653633582,133299,663.458077777778,193.182122222222,172.095773708889
345653667142,345653850276,183134,709.5175,185.214208333333,170.753209911667
345653883663,345654250264,366601,791.5119,165.667382608696,164.396999881304
345654284005,345654783726,499721,912.707596774194,159.063493548387,170.631757162581
345654833476,345655100308,266832,389.373941176471,224.562905882353,174.037448806471
345655133444,345655250264,116820,463.48775,258.2354625,176.551081045
345655400311,345655683528,283217,568.425366666667,243.912211111111,180.443505060556
345655833452,345656183561,350109,768.775809090909,196.461945454545,169.678382647273
345656216899,345656900194,683295,849.009104761905,187.76140952381,172.597806355714
345656933466,345657216754,283288,927.757338888889,167.923277777778,175.039131290556
345657283575,345657600222,316647,374.86604,259.49351,180.629931313
345657833357,345658000326,166969,864.0417,213.974581818182,178.660255731818
345658033341,345658183422,150081,929.08725,204.76633,185.458608919
345658216774,345658383414,166640,783.572781818182,204.204109090909,186.351379627273
345658416770,345658783404,366634,699.721834782609,216.137630434783,185.77498569913
345658816754,345658933346,116592,648.3319125,232.655525,188.58368987
345658966722,345659183394,216672,787.84465,218.703928571429,189.474423105714
345659216762,345659416626,199864,858.624907692308,180.780392307692,188.203962962308
345659450006,345659666715,216709,905.69355,206.182578571429,189.142483255714
345659716642,345660066755,350113,401.849640909091,264.103690909091,182.638701959091
345660183355,345661283470,1100115,427.755095522388,265.090231343284,171.772885194179
345661316649,345661516508,199859,505.703115384615,210.066738461538,183.477555529231
345661783274,345662133220,349946,637.737490909091,242.385768181818,181.496117446364
345662166606,345662267615,101009,700.530671428571,226.443085714286,173.409529878571
345662300051,345663033108,733057,738.593817777778,196.137837777778,167.589991750444
345663066608,345663283159,216551,785.578171428571,205.166185714286,170.82603858
345663316498,345663516512,200014,852.225746153846,213.149830769231,172.553065727692
345663549758,345664016393,466635,906.95785862069,208.711344827586,175.240175660345
345664049758,345664516390,466632,830.556017241379,199.255975862069,182.697093144138
345664549756,345664949747,399991,720.952344,193.838964,185.7115593336
345664983096,345665166508,183412,776.879016666667,210.242158333333,178.43641858
345665199803,345665349758,149955,898.23016,200.59221,174.388364113
345665432978,345665599682,166704,920.895381818182,220.789009090909,172.978729488182
345665699933,345665949601,249668,373.86311875,279.03110625,178.19273281625
345666099736,345666249584,149848,357.27336,297.58265,168.931170124
345666283037,345666549617,266580,488.031147058824,272.093305882353,175.553508045882
345666583288,345667049644,466356,635.065186206897,248.529527586207,180.767725972414
345667083030,345667399670,316640,775.61574,217.37491,176.3956975655
345667432830,345667799843,367013,705.287795652174,212.470982608696,187.585041101304
345667832845,345668166389,333544,792.656880952381,204.914204761905,176.167564639048
345668199863,345668382901,183038,866.566591666667,196.22245,178.336942483333
345668416272,345668583005,166733,736.324045454545,212.459045454545,187.225811215455
345668616259,345669099562,483303,528.865136666667,235.600403333333,189.413813105667
345669132832,345669432841,300009,765.399931578947,228.026268421053,178.054833035263
345669466226,345669716146,249920,813.80868125,224.0354625,177.951079746875
345669816118,345670566579,750461,822.524952173913,231.126063043478,171.04657889
345670599467,345670966210,366743,897.613934782609,203.219939130435,165.193466077391
345671099461,345671299407,199946,397.400292307692,276.387292307692,176.294510782308
345671332735,345671515996,183261,346.890216666667,279.155366666667,179.680035941667
345671566100,345672166140,600040,845.866416216216,216.016718918919,179.780770551351
345672382655,345672549389,166734,919.006272727273,246.267009090909,178.056048124545
345672699449,345673149255,449806,442.867717857143,298.580917857143,183.082360316429
345673182673,345673566193,383520,528.070991666667,304.701454166667,178.400258568333
345673599331,345673832592,233261,554.6253,286.464693333333,181.193070131333
345673866105,345674149254,283149,653.671833333333,270.066255555556,187.929065628889
345674182662,345674432586,249924,710.8209125,248.6308875,186.643496365
345674466637,345675066192,599555,774.483616216216,262.895456756757,184.676993942973
345675099308,345675349245,249937,811.97380625,237.21218125,186.64498195875
345675382648,345675632499,249851,873.34725625,250.884525,187.21993281125
345675749117,345676082552,333435,933.50300952381,253.64660952381,177.044508338095
345676132450,345676432447,299997,365.077647368421,341.832094736842,181.394690570526
345676565885,345677049129,483244,426.46297,313.361583333333,174.120975097667
345677082700,345677216117,133417,472.7323,283.341488888889,176.307097741111
345677249119,345677582521,333402,554.898638095238,266.940761904762,180.293900443333
345677615763,345677932341,316578,463.159815,267.50877,181.925907645
345678082416,345678315766,233350,678.877446666667,229.036286666667,192.454854504667
345678349006,345678965888,616882,738.657589473684,219.924765789474,187.251522903421
345678999064,345679165731,166667,774.804236363636,217.135654545455,184.406102880909
345679199067,345679699151,500084,856.247496774194,206.405867741935,181.231308682258
345679732351,345679899043,166692,927.607218181818,184.412572727273,176.409155502727
345679949002,345680082302,133300,432.762655555556,233.540133333333,179.249454123333
345680115640,345680282511,166871,379.627527272727,267.439527272727,181.489976072727
345680415643,345680732273,316630,607.69552,332.03028,193.3455172535
345680765710,345681132234,366524,556.702308695652,316.674243478261,176.401587072609
345681165771,345681432227,266456,626.810388235294,296.436505882353,177.245635918824
345681465753,345681699220,233467,689.664193333333,289.955606666667,177.859207561333
345681732233,345682165857,433624,787.072307407407,276.494403703704,178.24136954
345682198939,345682582331,383392,896.064770833333,252.840425,181.936415247917
345682615525,345682715513,99988,943.009642857143,249.412842857143,179.285563312857
345682782346,345683032106,249760,325.01173125,325.07821875,182.056998928125
345683065612,345683265934,200322,392.719153846154,321.073161538462,188.64276739
345683298808,345683515508,216700,506.759192857143,313.595521428571,178.949405191429
345683548833,345683715526,166693,452.740481818182,319.225354545455,178.365387156364
345683748754,345684232117,483363,393.467076666667,321.236966666667,187.386043967667
345684282173,345684498821,216648,471.560378571429,333.11875,189.294228068571
345684598813,345684715391,116578,454.5879,322.471675,189.6447963825
345684848758,345685215395,366637,546.3385,348.474126086957,190.010151743913
345685248747,345685598793,350046,646.485786363636,335.492813636364,180.024528807273
345685631987,345686215401,583414,744.702763888889,306.243611111111,174.594934110278
345686348646,345686448642,99996,933.8152,347.99349,176.231253864286
