"start","end","duration","startx","starty","endx","endy"
365316211565,365316244705,33140,837.131733333333,168.647088888889,864.132676,194.299928
365316644734,365316694795,50061,864.132676,194.299928,359.953348571429,191.502151428571
365317261360,365317382905,121545,359.953348571429,191.502151428571,378.588686363636,193.206959090909
365317728020,365317761363,33343,378.588686363636,193.206959090909,385.071530769231,197.096561538462
365317961364,365318061366,100002,385.071530769231,197.096561538462,360.4074,159.219890909091
365318228099,365318261377,33278,360.4074,159.219890909091,406.5312125,182.0958125
365318383257,365318428022,44765,406.5312125,182.0958125,423.077511764706,183.316529411765
365318694736,365318728137,33401,423.077511764706,183.316529411765,469.630632258065,198.723583870968
365319228026,365319261268,33242,469.630632258065,198.723583870968,530.088386956522,210.070017391304
365319628014,365319744589,116575,530.088386956522,210.070017391304,610.878212068965,201.020587931034
365320694545,365320727883,33338,610.878212068965,201.020587931034,666.799961538462,214.258203846154
365321144465,365321244854,100389,666.799961538462,214.258203846154,687.130079310345,202.372424137931
365321711200,365321744451,33251,687.130079310345,202.372424137931,753.179415217391,221.322997826087
365322495148,365322527780,32632,753.179415217391,221.322997826087,857.556672727273,203.84286969697
365323061127,365323111189,50062,857.556672727273,203.84286969697,376.71990625,202.32268125
365323361126,365323511199,150073,376.71990625,202.32268125,391.04109,211.928793333333
365324494448,365324527791,33343,391.04109,211.928793333333,410.594253333333,205.416146666667
365324761002,365324895151,134149,410.594253333333,205.416146666667,393.110857575758,203.346254545455
365325427594,365325460995,33401,393.110857575758,203.346254545455,347.524528571429,216.2985
365325560990,365325611070,50080,347.524528571429,216.2985,791.205307407407,209.5039
365326044217,365326094622,50405,791.205307407407,209.5039,393.22616,211.600876
365326494304,365326611443,117139,393.22616,211.600876,425.798844444444,199.602394444444
365326894287,365326927612,33325,425.798844444444,199.602394444444,463.887623636364,216.466185454545
365327827504,365327944224,116720,463.887623636364,216.466185454545,511.67664,217.399451428571
365328511051,365328544090,33039,511.67664,217.399451428571,489.54819047619,218.948733333333
365328882534,365328979459,96925,489.54819047619,218.948733333333,580.450610344828,220.898979310345
365329444113,365329480204,36091,580.450610344828,220.898979310345,672.776979591837,228.6291
365330277588,365330510960,233372,672.776979591837,228.6291,768.660094736842,206.939973684211
365330810922,365330843964,33042,768.660094736842,206.939973684211,821.670709803922,220.329841176471
365331695205,365331795496,100291,821.670709803922,220.329841176471,358.76615625,216.9121625
365332043959,365332127392,83433,358.76615625,216.9121625,389.036931578947,223.017
365332427281,365332460627,33346,389.036931578947,223.017,437.281641176471,225.304076470588
365332727293,365332844271,116978,437.281641176471,225.304076470588,472.904186956522,222.03722173913
365333210707,365333243825,33118,472.904186956522,222.03722173913,533.093042857143,240.749628571429
365333460621,365333493941,33320,533.093042857143,240.749628571429,599.116163888889,241.045180555556
365334077407,365334110780,33373,599.116163888889,241.045180555556,676.766917142857,241.836642857143
365334682906,365334793979,111073,676.766917142857,241.836642857143,749.080336842105,260.864494736842
365335094992,365335127250,32258,749.080336842105,260.864494736842,795.638675,272.160725
365335243841,365335279859,36018,795.638675,272.160725,846.552727272727,250.439095454545
365335627114,365335660494,33380,846.552727272727,250.439095454545,883.667582142857,233.598242857143
365336110662,365336160490,49828,883.667582142857,233.598242857143,385.149469230769,282.503888461538
365336583705,365336843732,260027,385.149469230769,282.503888461538,375.858168,263.216524
365337243700,365337493782,250082,375.858168,263.216524,423.3837,235.668344444444
365337626990,365337660556,33566,423.3837,235.668344444444,458.079066666667,262.0276
365337993795,365338027012,33217,458.079066666667,262.0276,506.770725,278.60468125
365338277329,365338427028,149699,506.770725,278.60468125,589.081362962963,286.006459259259
365338860226,365338893682,33456,589.081362962963,286.006459259259,631.609282608696,270.947226086957
365339260250,365339293737,33487,631.609282608696,270.947226086957,701.045630555556,273.150622222222
365339883033,365339910347,27314,701.045630555556,273.150622222222,780.170697435897,281.6426
365340543452,365340710557,167105,780.170697435897,281.6426,828.971769230769,261.815030769231
365340910740,365340943447,32707,828.971769230769,261.815030769231,879.904740909091,273.170927272727
365341294237,365341343481,49244,879.904740909091,273.170927272727,484.933527272727,282.481463636364
365341510202,365341543488,33286,484.933527272727,282.481463636364,378.862222222222,289.164444444444
365341682896,365341710371,27475,378.862222222222,289.164444444444,641.759133333333,297.741477777778
365341993878,365342026884,33006,641.759133333333,297.741477777778,720.179422222222,296.451944444444
365342160135,365342293657,133522,720.179422222222,296.451944444444,761.865931578947,305.578018421053
365342910472,365342943333,32861,761.865931578947,305.578018421053,793.10895625,315.96068125
365343193438,365343326752,133314,793.10895625,315.96068125,795.93314,330.865726666667
365343810083,365343843356,33273,795.93314,330.865726666667,739.621389655172,310.221213793103
365344310045,365344343397,33352,739.621389655172,310.221213793103,827.0154375,296.4802625
365344460016,365344493747,33731,827.0154375,296.4802625,911.677368,284.507192
365344893430,365344943365,49935,911.677368,284.507192,386.475552272727,301.024663636364
365345660011,365345810280,150269,386.475552272727,301.024663636364,410.412391666667,290.435441666667
365345993293,365346026663,33370,410.412391666667,290.435441666667,429.730825609756,306.108720731707
365347376786,365347526507,149721,429.730825609756,306.108720731707,540.538433333333,309.329242592593
365348410136,365348443485,33349,540.538433333333,309.329242592593,623.828430434783,312.548613043478
365348810103,365348843111,33008,623.828430434783,312.548613043478,722.02231627907,306.016830232558
365349543166,365349786463,243297,722.02231627907,306.016830232558,840.565473333333,294.121553333333
365350259758,365350293207,33449,840.565473333333,294.121553333333,895.862575,297.8724625
365350409797,365350459744,49947,895.862575,297.8724625,387.258686842105,313.20115
365351076517,365351183625,107108,387.258686842105,313.20115,461.316762962963,296.722266666667
365351609829,365351642944,33115,461.316762962963,296.722266666667,477.065310714286,324.430685714286
365352093033,365352209783,116750,477.065310714286,324.430685714286,611.446296666667,320.800613333333
365352693426,365352726275,32849,611.446296666667,320.800613333333,675.729388,335.239592
365353542846,365353659667,116821,675.729388,335.239592,725.548564285714,325.385171428571
365353883255,365353910350,27095,725.548564285714,325.385171428571,797.820651282051,329.780348717949
365354542845,365354809772,266927,797.820651282051,329.780348717949,866.475027777778,312.043161111111
365355092924,365355276379,183455,866.475027777778,312.043161111111,855.043225,325.831841666667
365355459507,365355492856,33349,855.043225,325.831841666667,899.79085,340.200416666667
365355882997,365355926094,43097,899.79085,340.200416666667,396.498144444444,330.866783333333
365356209449,365356342767,133318,396.498144444444,330.866783333333,373.43041,315.5614
365356495410,365356542723,47313,373.43041,315.5614,905.142162068965,317.097110344828
365357009451,365357059378,49927,905.142162068965,317.097110344828,413.368554545455,341.927427272727
365357409450,365357442810,33360,413.368554545455,341.927427272727,380.8081,343.019576190476
365357776378,365357842722,66344,380.8081,343.019576190476,445.2880875,324.1826
365358092760,365358209534,116774,445.2880875,324.1826,443.562236363636,322.882413636364
365358559756,365358594319,34563,443.562236363636,322.882413636364,438.701885714286,349.599776190476
365358926057,365359042597,116540,438.701885714286,349.599776190476,478.805625806452,354.439274193548
365359542607,365359682614,140007,478.805625806452,354.439274193548,466.907573333333,333.740466666667
365359910039,365359942585,32546,466.907573333333,333.740466666667,450.490051282051,342.979407692308
365360582325,365360725899,143574,450.490051282051,342.979407692308,529.922598076923,347.939103846154
365361576022,365361609307,33285,529.922598076923,347.939103846154,574.540219047619,348.417923809524
365361942448,365362075845,133397,574.540219047619,348.417923809524,600.212736956522,350.582856521739
365362825759,365362859122,33363,600.212736956522,350.582856521739,661.449952941176,354.792482352941
365363125752,365363259488,133736,661.449952941176,354.792482352941,711.759403225806,349.925251612903
365363758999,365363992865,233866,711.759403225806,349.925251612903,739.36575,345.994483333333
365364182677,365364209176,26499,739.36575,345.994483333333,619.506542857143,356.412585714286
365364542352,365364584708,42356,619.506542857143,356.412585714286,461.300633333333,349.748944444444
365364709243,365364858999,149756,461.300633333333,349.748944444444,470.158996875,344.62234375
365365378900,365365409771,30871,470.158996875,344.62234375,548.879525,354.3893125
365366325651,365366358933,33282,548.879525,354.3893125,637.058,360.43875
365366909035,365366942221,33186,637.058,360.43875,698.102781818182,362.353427272727
365367109168,365367242196,133028,698.102781818182,362.353427272727,732.966502857143,351.248185714286
365367808938,365367842256,33318,732.966502857143,351.248185714286,726.335024324324,355.586172972973
365368442105,365368642070,199965,726.335024324324,355.586172972973,625.310118181818,344.469309090909
365368808922,365368842083,33161,625.310118181818,344.469309090909,632.663228205128,343.126582051282
365369475850,365369508963,33113,632.663228205128,343.126582051282,678.02195,340.14421875
365369758751,365369893428,134677,678.02195,340.14421875,712.51057,352.86955
365370383713,365370509027,125314,712.51057,352.86955,715.059615384615,344.717184615385
365370708786,365370741966,33180,715.059615384615,344.717184615385,801.130182926829,366.103204878049
365371408742,365371442017,33275,801.130182926829,366.103204878049,886.951915,348.256405
365371758633,365371809438,50805,886.951915,348.256405,378.053171428571,358.275878571429
365372258631,365372408988,150357,378.053171428571,358.275878571429,420.92905,322.9564875
365372525269,365372558633,33364,420.92905,322.9564875,453.082862068966,357.949853448276
365373508716,365373541858,33142,453.082862068966,357.949853448276,536.944958536585,364.225263414634
365374208539,365374341894,133355,536.944958536585,364.225263414634,559.881602857143,361.773121428571
365375491917,365375641715,149798,559.881602857143,361.773121428571,764.743666666667,354.567733333333
365375825240,365375858495,33255,764.743666666667,354.567733333333,798.3847,349.4099375
365375982685,365376125179,142494,798.3847,349.4099375,800.1496375,357.903805
365376783060,365376808416,25356,800.1496375,357.903805,893.124993181818,351.450804545455
365377525014,365377575130,50116,893.124993181818,351.450804545455,371.624797222222,352.972894444444
365378158387,365378308426,150039,371.624797222222,352.972894444444,445.870460606061,359.218745454545
365378841677,365378883563,41886,445.870460606061,359.218745454545,512.984890909091,377.518997727273
365379592612,365379724910,132298,512.984890909091,377.518997727273,565.92305,345.4402
365379841629,365379884231,42602,565.92305,345.4402,557.852972881356,375.8212
365380841555,365380976188,134633,557.852972881356,375.8212,583.178223076923,351.383384615385
365381391553,365381424874,33321,583.178223076923,351.383384615385,576.024295833333,360.2385
365381809773,365381980363,170590,576.024295833333,360.2385,570.21078,372.83633
365382291557,365382324774,33217,570.21078,372.83633,531.767179545454,366.730818181818
365383041362,365383182620,141258,531.767179545454,366.730818181818,580.040114285714,237.710828571429
365383277317,365383308278,30961,580.040114285714,237.710828571429,586.422333333333,260.481559259259
365383741353,365383785823,44470,586.422333333333,260.481559259259,659.800275,263.610416666667
365383958014,365383991430,33416,659.800275,263.610416666667,796.753644,284.309676
365384394755,365384424800,30045,796.753644,284.309676,733.19566,288.68824
365384658022,365384791676,133654,733.19566,288.68824,741.079647826087,295.795669565217
365385158048,365385192418,34370,741.079647826087,295.795669565217,805.444181818182,297.55384
365386091591,365386257886,166295,805.444181818182,297.55384,873.055460869565,285.700569565217
365386624657,365386682671,58014,873.055460869565,285.700569565217,532.878395454545,164.004822727273
365387024524,365387057872,33348,532.878395454545,164.004822727273,409.356917241379,149.759020689655
365387524511,365387707961,183450,409.356917241379,149.759020689655,702.133771428571,171.424014285714
365387808000,365387841091,33091,702.133771428571,171.424014285714,769.410918181818,166.983163636364
365388191250,365388224580,33330,769.410918181818,166.983163636364,833.05615625,169.0684125
365388483788,365388508052,24264,833.05615625,169.0684125,824.39005,266.676604761905
365389191183,365389308718,117535,824.39005,266.676604761905,625.588936842105,255.352857894737
365389924398,365390024410,100012,625.588936842105,255.352857894737,712.428661538462,248.396107692308
365390440995,365390483630,42635,712.428661538462,248.396107692308,774.864605,259.11516
365390791962,365390824438,32476,774.864605,259.11516,871.535934782609,247.119256521739
365391191058,365391240949,49891,871.535934782609,247.119256521739,377.44740952381,255.003457142857
365391574435,365391707783,133348,377.44740952381,255.003457142857,401.996435,250.9217
365392024275,365392057638,33363,401.996435,250.9217,405.122127586207,252.910768965517
365392524275,365392557631,33356,405.122127586207,252.910768965517,486.407648275862,259.537493103448
365393024277,365393140850,116573,486.407648275862,259.537493103448,601.663074468085,267.149687234043
365393908197,365393940856,32659,601.663074468085,267.149687234043,680.30611,276.28241
365394424188,365394557525,133337,680.30611,276.28241,691.963238095238,278.656971428571
365394890975,365394924168,33193,691.963238095238,278.656971428571,788.234734285714,271.360525714286
365395490772,365395524150,33378,788.234734285714,271.360525714286,859.087592,277.261228
365395924148,365395979484,55336,859.087592,277.261228,372.65523,276.91003
365396290869,365396357382,66513,372.65523,276.91003,438.061292682927,277.393443902439
365397024026,365397157361,133335,438.061292682927,277.393443902439,535.14515,284.30734
365397479587,365397507559,27972,535.14515,284.30734,519.613408823529,298.789523529412
365398624045,365398740579,116534,519.613408823529,298.789523529412,580.289313636364,289.636213636364
365399094435,365399124009,29574,580.289313636364,289.636213636364,643.67391875,296.216925
365399640592,365399757265,116673,643.67391875,296.216925,701.730666666667,299.902015151515
365400292525,365400323931,31406,701.730666666667,299.902015151515,590.360191666667,292.451602777778
365400907525,365400940489,32964,590.360191666667,292.451602777778,571.117389189189,284.016591891892
365401540478,365401657150,116672,571.117389189189,284.016591891892,568.791591666667,287.88195
365402040477,365402157128,116651,568.791591666667,287.88195,616.21352631579,288.412005263158
365402457137,365402490632,33495,616.21352631579,288.412005263158,665.729875,304.0394125
365402740453,365402840348,99895,665.729875,304.0394125,706.182745454545,285.042381818182
365403007401,365403040349,32948,706.182745454545,285.042381818182,739.30818125,298.1886875
365403557132,365403590446,33314,739.30818125,298.1886875,809.959875,283.341816666667
365403776401,365403807059,30658,809.959875,283.341816666667,904.028817647059,271.716376470588
365404082869,365404123810,40941,904.028817647059,271.716376470588,382.167576190476,291.618685714286
365404457013,365404491039,34026,382.167576190476,291.618685714286,358.7021,298.22283
365404640333,365404757013,116680,358.7021,298.22283,398.614124324324,301.112524324324
365405357079,365405507290,150211,398.614124324324,301.112524324324,445.63186,287.590524
365405907227,365405940204,32977,445.63186,287.590524,528.283124528302,307.033620754717
365406806984,365406840252,33268,528.283124528302,307.033620754717,586.425313333333,306.425413333333
365407082918,365407190335,107417,586.425313333333,306.425413333333,619.638557142857,305.672508571429
365407756890,365407792298,35408,619.638557142857,305.672508571429,722.793432075472,313.984952830189
365408656756,365408873723,216967,722.793432075472,313.984952830189,835.1282625,296.04958125
365409123526,365409156757,33231,835.1282625,296.04958125,880.827374193548,307.274464516129
365409656722,365409756802,100080,880.827374193548,307.274464516129,382.8694625,312.809245833333
365410540023,365410584001,43978,382.8694625,312.809245833333,426.846793333333,316.036146666667
365410806799,365410956770,149971,426.846793333333,316.036146666667,471.85876122449,326.311314285714
365411756628,365411907001,150373,471.85876122449,326.311314285714,483.003476,309.607564
365412306674,365412340043,33369,483.003476,309.607564,511.98565,325.71825
365412490060,365412640040,149980,511.98565,325.71825,612.2871,324.4917
365413073735,365413106854,33119,612.2871,324.4917,641.311978125,340.580009375
365413623276,365413776561,153285,641.311978125,340.580009375,651.545474285714,332.010217142857
365414339885,365414382936,43051,651.545474285714,332.010217142857,698.452104545455,344.558954545455
365414723182,365414889979,166797,698.452104545455,344.558954545455,716.46181,322.97005
365415039865,365415073360,33495,716.46181,322.97005,810.738,336.254389473684
365416006663,365416039727,33064,810.738,336.254389473684,878.599183333333,331.204083333333
365416323193,365416356370,33177,878.599183333333,331.204083333333,410.2096,327.30062
365416506426,365416539783,33357,410.2096,327.30062,359.160766666667,327.165111111111
365416673785,365416789862,116077,359.160766666667,327.165111111111,365.33618,311.18124
365416939726,365416980206,40480,365.33618,311.18124,387.3911,349.196992857143
365417190375,365417356360,165985,387.3911,349.196992857143,384.097573333333,336.22902
365417589876,365417623262,33386,384.097573333333,336.22902,494.638225925926,334.022707407407
365418056374,365418090271,33897,494.638225925926,334.022707407407,583.4131,329.021504545455
365418439964,365418590225,150261,583.4131,329.021504545455,441.92221,318.36034
365418739609,365418773379,33770,441.92221,318.36034,438.747166666667,336.53435
365419856255,365419890506,34251,438.747166666667,336.53435,503.538661538462,357.746353846154
365420089676,365420222983,133307,503.538661538462,357.746353846154,545.236223529412,341.879717647059
365420492476,365420522937,30461,545.236223529412,341.879717647059,576.367113157895,360.084838157895
365421773340,365421939474,166134,576.367113157895,360.084838157895,612.324410526316,353.911039473684
365422556144,365422591791,35647,612.324410526316,353.911039473684,673.576394736842,367.388942105263
365422891116,365423022796,131680,673.576394736842,367.388942105263,697.485321428571,338.764578571429
365423239351,365423456175,216824,697.485321428571,338.764578571429,779.835633333333,340.263819047619
365423789450,365423822773,33323,779.835633333333,340.263819047619,845.195075,354.827745
365424139415,365424172794,33379,845.195075,354.827745,912.461809090909,349.333218181818
365424339370,365424392164,52794,912.461809090909,349.333218181818,376.370127272727,355.613884848485
365424923367,365425056011,132644,376.370127272727,355.613884848485,434.50982962963,362.968411111111
365425506187,365425539256,33069,434.50982962963,362.968411111111,504.144992,383.740268
365425939208,365426073034,133826,504.144992,383.740268,557.710174576271,372.895881355932
365427039209,365427073366,34157,557.710174576271,372.895881355932,911.039037037037,401.173548148148
