"start","end","duration","startx","starty","endx","endy"
11542519071,11542552466,33395,534.285142105263,211.412210526316,605.10732,196.598675555556
11543319146,11544218985,899839,605.10732,196.598675555556,792.630325,170.13299
11544535696,11545285656,749960,792.630325,170.13299,910.875433333333,199.410966666667
11545419052,11545535550,116498,910.875433333333,199.410966666667,352.597643478261,233.0575
11545902269,11546052218,149949,352.597643478261,233.0575,365.830927272727,217.974854545455
11546218989,11546252231,33242,365.830927272727,217.974854545455,413.924534693878,223.208291836735
11547052226,11547102296,50070,413.924534693878,223.208291836735,479.246930769231,193.510461538462
11547302302,11547335564,33262,479.246930769231,193.510461538462,503.958318181818,206.707436363636
11547502285,11547535434,33149,503.958318181818,206.707436363636,450.784577777778,139.338077777778
11547672527,11547702294,29767,450.784577777778,139.338077777778,498.2376875,209.091775
11547818871,11548035430,216559,498.2376875,209.091775,582.937202325581,211.174446511628
11548735438,11548772524,37086,582.937202325581,211.174446511628,656.594436956522,221.684782608696
11549618795,11551751974,2133179,656.594436956522,221.684782608696,364.673472,252.966264
11552151972,11552285449,133477,364.673472,252.966264,403.0052625,247.6214825
11552935193,11552972736,37543,403.0052625,247.6214825,469.798622222222,254.565388888889
11553102346,11553151995,49649,469.798622222222,254.565388888889,-2,-91
11555001282,11555483298,482016,-2,-91,501.025827272727,227.678763636364
11555666829,11555716657,49828,501.025827272727,227.678763636364,560.804877419355,228.428522580645
11556233183,11556400053,166870,560.804877419355,228.428522580645,461.9961,186.4308625
11556516451,11556549880,33429,461.9961,186.4308625,506.863653846154,227.665223076923
11556749858,11559083157,2333299,506.863653846154,227.665223076923,370.117578,270.502702
11559899803,11559932998,33195,370.117578,270.502702,424.679698611111,260.218113888889
11561216381,11561482922,266541,424.679698611111,260.218113888889,462.679834210526,271.251171052632
11562099673,11562272425,172752,462.679834210526,271.251171052632,448.796941176471,265.344591176471
11562816242,11562849604,33362,448.796941176471,265.344591176471,561.445673684211,263.20996
11564416131,11564449498,33367,561.445673684211,263.20996,633.564646376812,265.671371014493
11565582767,11565616151,33384,633.564646376812,265.671371014493,714.079439252336,263.991761682243
11567482660,11568471471,988811,714.079439252336,263.991761682243,822.1471,288.327628571429
11568571231,11568666129,94898,822.1471,288.327628571429,378.735841818182,287.555596363636
11569571446,11569599425,27979,378.735841818182,287.555596363636,482.115374747475,287.587178787879
11571232442,11571265966,33524,482.115374747475,287.587178787879,553.643365384615,284.641488461538
11572115773,11572149111,33338,553.643365384615,284.641488461538,616.263942857143,281.379864285714
11572365985,11572499198,133213,616.263942857143,281.379864285714,697.57925,275.138482142857
11573482390,11573571388,88998,697.57925,275.138482142857,785.181284210526,294.964149122807
11574732182,11574771470,39288,785.181284210526,294.964149122807,811.873853333333,304.314726666667
11574999276,11575048985,49709,811.873853333333,304.314726666667,371.93923559322,298.673757627119
11576015582,11576048857,33275,371.93923559322,298.673757627119,450.773509090909,306.811098701299
11577315515,11577571391,255876,450.773509090909,306.811098701299,456.786755555556,298.180977777778
11577999744,11578032068,32324,456.786755555556,298.180977777778,521.978470212766,298.587825531915
11578798795,11578832057,33262,521.978470212766,298.587825531915,617.473652173913,305.685065217391
11579198932,11579232052,33120,617.473652173913,305.685065217391,684.892418461538,292.457213846154
11580298823,11580331941,33118,684.892418461538,292.457213846154,758.710979661017,297.866908474576
11581432010,11581648608,216598,758.710979661017,297.866908474576,828.700525,314.34515
11581771304,11581815255,43951,828.700525,314.34515,366.037157894737,314.090126315789
11582115241,11582148614,33373,366.037157894737,314.090126315789,366.334022727273,329.371404545455
11582498730,11582672805,174075,366.334022727273,329.371404545455,453.513955555556,282.967
11582798875,11582831809,32934,453.513955555556,282.967,434.942356060606,313.29376969697
11583915124,11583948485,33361,434.942356060606,313.29376969697,524.298953846154,258.968084615385
11584148506,11584183373,34867,524.298953846154,258.968084615385,587.601340625,255.019284375
11584698724,11584731685,32961,587.601340625,255.019284375,705.939,265.165709090909
11584898558,11585565281,666723,705.939,265.165709090909,687.918928571429,267.956157142857
11585798439,11586165929,367490,687.918928571429,267.956157142857,370.585374285714,287.419825714286
11586731701,11586771324,39623,370.585374285714,287.419825714286,537.751672093023,294.785434883721
11587471762,11587498417,26655,537.751672093023,294.785434883721,618.050475,300.821264285714
11587948235,11587981653,33418,618.050475,300.821264285714,363.188361290323,338.741351612903
11588483140,11588514981,31841,363.188361290323,338.741351612903,436.521861290323,337.300390322581
11589014889,11589365239,350350,436.521861290323,337.300390322581,524.45094,340.055273333333
11590131475,11590172667,41192,524.45094,340.055273333333,560.434366666667,338.622444444444
11590298299,11590648080,349781,560.434366666667,338.622444444444,-2,-91
11592940393,11593611885,671492,-2,-91,855.558589830508,360.373659322034
11594980626,11595028329,47703,855.558589830508,360.373659322034,906.200478571429,384.914764285714
11595245097,11596028318,783221,906.200478571429,384.914764285714,345.2410875,360.186525
11596144980,11596444997,300017,345.2410875,360.186525,357.709909090909,347.784356818182
11597162395,11597195046,32651,357.709909090909,347.784356818182,354.225723529412,334.5138
11597461810,11597495230,33420,354.225723529412,334.5138,358.810974074074,306.524225925926
11597928183,11597972116,43933,358.810974074074,306.524225925926,346.780557142857,295.635057142857
11598178281,11598311627,133346,346.780557142857,295.635057142857,358.064127272727,247.402009090909
11598661764,11598695013,33249,358.064127272727,247.402009090909,363.899514285714,245.637185714286
11598795125,11598878284,83159,363.899514285714,245.637185714286,365.3299,301.605275
11599061721,11599111501,49780,365.3299,301.605275,401.802009090909,285.831836363636
11599278246,11599444857,166611,401.802009090909,285.831836363636,412.704711764706,326.660917647059
11599711509,11599744889,33380,412.704711764706,326.660917647059,444.154607692308,320.482069230769
11599944874,11603194866,3249992,444.154607692308,320.482069230769,356.7674,373.502946341463
11603865724,11603894845,29121,356.7674,373.502946341463,430.4972,354.3361
11604211293,11604244633,33340,430.4972,354.3361,518.2923,359.306533333333
11604427978,11604879876,451898,518.2923,359.306533333333,946.0570375,384.2368
11604994907,11605027813,32906,946.0570375,384.2368,943.835433333333,390.16225
