"start","end","dur","x","y","pupil"
12186533784,12188233657,1699873,377.007386407767,247.220975728155,181.419986932816
12188271189,12189300654,1029465,419.515482539683,233.791284126984,174.457031378413
12189333633,12189571113,237480,480.987506666667,232.484533333333,180.046726406
12189750297,12189850306,100009,494.713057142857,234.2876,178.06340897
12189884444,12191733520,1849076,512.452355357143,234.878421428571,168.517366611964
12191771263,12192771239,999976,592.577609836066,237.032980327869,168.889509964262
12192800249,12193083631,283382,660.440376923077,240.854,152.998783792308
12193116835,12193983471,866636,735.808288679245,240.618535849057,158.747795965283
12194016835,12194783480,766645,799.740631914894,244.964046808511,160.920917751915
12194971377,12195150061,178684,857.675741666667,260.256858333333,193.458541071667
12195300182,12195666802,366620,349.827360869565,262.0307,237.115549566957
12195783376,12196350110,566734,391.621302857143,259.804774285714,247.425400376286
12196383375,12196600133,216758,426.226921428571,299.00155,252.566403537143
12196771255,12197083360,312105,463.37247,278.567895,250.0109370375
12197116696,12197433277,316581,374.843755,277.160555,247.6511404945
12197472470,12198749933,1277463,482.514698717949,281.721664102564,246.241811531923
12198783194,12199333136,549942,540.398402941177,280.733614705882,246.061582234118
12199366687,12200149831,783144,639.741052083333,267.29228125,238.325207249792
12200183242,12200783110,599868,703.317432258065,265.125474193548,232.745567869355
12201449647,12201649671,200024,1032.48782307692,283.033161538462,231.887719160769
12201733019,12204354252,2621233,-2,-91,0.464393332840909
12204484028,12206300622,1816594,499.299795454545,279.430774545455,204.153289111727
12206350560,12206600500,249940,538.9023875,274.65300625,204.054992264375
12206750433,12207200716,450283,582.294646428571,286.580307142857,209.823548843214
12207233928,12207983746,749818,631.32182173913,281.161184782609,193.684942566522
12208150426,12208333644,183218,893.078675,276.3192,180.098339719167
12209117067,12209733655,616588,357.550884210526,284.253476315789,189.076914504474
12209883727,12210071314,187587,409.916316666667,272.374491666667,181.5785848675
12210271503,12210672005,400502,448.246416,271.672192,192.1903632724
12210700609,12210900493,199884,561.143846153846,264.919284615385,199.800782686923
12210950283,12211067041,116758,601.0652375,261.7994125,199.242252365
12212983616,12213233391,249775,954.2309625,291.2424625,219.50116467125
12213400374,12214271845,871471,366.993822641509,310.377471698113,233.346655213585
12214300129,12214700327,400198,477.58278,304.239948,221.5328601432
12214733392,12215366876,633484,575.701866666667,312.447538461538,230.83374896
12215400229,12215950071,549842,493.390717647059,344.139958823529,228.742305267941
