"start","end","duration","startx","starty","endx","endy"
9195128868,9195162145,33277,350.443122580645,234.529635483871,434.6740325,239.01907
9195812081,9195845649,33568,434.6740325,239.01907,539.43715,226.688727777778
9196128758,9196162210,33452,539.43715,226.688727777778,626.158022857143,226.979077142857
9196728771,9196762309,33538,626.158022857143,226.979077142857,690.040203571429,223.339964285714
9197212104,9197245914,33810,690.040203571429,223.339964285714,781.176389473684,215.518176315789
9197862211,9197895359,33148,781.176389473684,215.518176315789,858.717103448276,206.168582758621
9198362181,9198428632,66451,858.717103448276,206.168582758621,340.105730769231,255.419
9198628619,9198678664,50045,340.105730769231,255.419,327.3376,264.128855555556
9198811964,9198845524,33560,327.3376,264.128855555556,422.157741666667,251.485410416667
9199628637,9199661956,33319,422.157741666667,251.485410416667,529.736838297872,244.235908510638
9200428623,9200462024,33401,529.736838297872,244.235908510638,624.511805714286,231.720988571429
9201028503,9201061918,33415,624.511805714286,231.720988571429,734.691661904762,230.399566666667
9201395279,9201528571,133292,734.691661904762,230.399566666667,845.436633333333,210.267262222222
9203011717,9203078697,66980,845.436633333333,210.267262222222,345.3308875,272.014016071429
9203995011,9204028399,33388,345.3308875,272.014016071429,429.963291666667,274.784275
9204211707,9204261784,50077,429.963291666667,274.784275,845.936589473684,233.587873684211
9204561787,9204595010,33223,845.936589473684,233.587873684211,880.08125,211.974927777778
9204878440,9204945552,67112,880.08125,211.974927777778,349.506973529412,267.882985294118
9205495012,9205528492,33480,349.506973529412,267.882985294118,459.141918181818,273.697084848485
9206061707,9206095025,33318,459.141918181818,273.697084848485,528.54495,267.622982142857
9206545010,9206578314,33304,528.54495,267.622982142857,614.88354516129,265.9459
9207078436,9207111589,33153,614.88354516129,265.9459,725.080622857143,251.749431428571
9207678540,9207711462,32922,725.080622857143,251.749431428571,843.193197435897,235.650441025641
9208345495,9208378217,32722,843.193197435897,235.650441025641,648.302141666667,256.043266666667
9208561623,9208594889,33266,648.302141666667,256.043266666667,339.3256,289.818013043478
9209345817,9209378382,32565,339.3256,289.818013043478,434.053276190476,270.540783333333
9210061408,9210094780,33372,434.053276190476,270.540783333333,511.907266666667,280.474804761905
9210428122,9210461506,33384,511.907266666667,280.474804761905,590.284894444444,268.62302962963
9211344897,9211378298,33401,590.284894444444,268.62302962963,660.740793333333,254.855746666667
9211611337,9211647284,35947,660.740793333333,254.855746666667,764.22063255814,250.908665116279
9212345371,9212378122,32751,764.22063255814,250.908665116279,860.093922222222,257.404033333333
9212661330,9212711234,49904,860.093922222222,257.404033333333,344.009761764706,295.493452941176
9213261286,9213344759,83473,344.009761764706,295.493452941176,391.378216666667,280.627108333333
9213527883,9213561280,33397,391.378216666667,280.627108333333,443.66266122449,301.29347755102
9214361279,9214394511,33232,443.66266122449,301.29347755102,533.3248484375,296.13649375
9215445552,9215478185,32633,533.3248484375,296.13649375,629.336841463415,296.413824390244
9216144814,9216177834,33020,629.336841463415,296.413824390244,722.151530769231,288.046542307692
9216594404,9216627756,33352,722.151530769231,288.046542307692,795.38763030303,284.685881818182
9217161161,9217194406,33245,795.38763030303,284.685881818182,863.834261538462,290.825323076923
9217394420,9217461034,66614,863.834261538462,290.825323076923,345.240504444444,322.739873333333
9218194376,9218227635,33259,345.240504444444,322.739873333333,450.644573529412,321.977341176471
9218777690,9218810961,33271,450.644573529412,321.977341176471,537.168038461538,322.047669230769
9219227626,9219261056,33430,537.168038461538,322.047669230769,627.704844827586,304.877
9219727627,9219761010,33383,627.704844827586,304.877,356.303615,307.78549
9220077688,9220110850,33162,356.303615,307.78549,347.432605555556,319.928988888889
9220394242,9220545913,151671,347.432605555556,319.928988888889,317.059138461538,307.449884615385
9220745275,9220777579,32304,317.059138461538,307.449884615385,706.7413,299.24332
9221260918,9221294267,33349,706.7413,299.24332,769.097866666667,295.801652380952
9221627505,9221661047,33542,769.097866666667,295.801652380952,846.596565517241,294.612286206897
9222127503,9222161016,33513,846.596565517241,294.612286206897,763.633018181818,303.837863636364
9222327508,9222377584,50076,763.633018181818,303.837863636364,334.581152380952,337.079004761905
9222710707,9222745257,34550,334.581152380952,337.079004761905,390.373022222222,346.189211111111
9223177646,9223210721,33075,390.373022222222,346.189211111111,475.297690909091,348.87675
9223560784,9223594152,33368,475.297690909091,348.87675,570.187745454546,329.990612121212
9224127383,9224160878,33495,570.187745454546,329.990612121212,641.96935,329.748990909091
9224510705,9224545060,34355,641.96935,329.748990909091,741.700547826087,308.743873913043
9224910596,9224945367,34771,741.700547826087,308.743873913043,850.133346666667,308.404076666667
9225427393,9225494030,66637,850.133346666667,308.404076666667,330.841669444444,353.880666666667
9226077324,9226177318,99994,330.841669444444,353.880666666667,422.339247826087,360.992730434783
9226545778,9226577328,31550,422.339247826087,360.992730434783,494.91445,360.780727272727
9226927258,9226960663,33405,494.91445,360.780727272727,564.523286206897,360.262937931034
9227427270,9227460533,33263,564.523286206897,360.262937931034,657.420742553192,349.963431914894
9228227125,9228260612,33487,657.420742553192,349.963431914894,792.7380625,338.7003475
9228910482,9229245592,335110,792.7380625,338.7003475,529.042966666667,190.5019
9229627130,9229710340,83210,529.042966666667,190.5019,697.16971875,163.63646875
9229960405,9229993750,33345,697.16971875,163.63646875,798.792,162.422075
9230177426,9230260411,82985,798.792,162.422075,793.946944444444,173.076522222222
9230393752,9230427017,33265,793.946944444444,173.076522222222,841.2997,153.988427272727
9230593788,9230627005,33217,841.2997,153.988427272727,676.398812121212,214.725209090909
9231160478,9231193735,33257,676.398812121212,214.725209090909,616.273558823529,163.837247058824
9231460415,9231493637,33222,616.273558823529,163.837247058824,748.708770588235,191.327223529412
9231760559,9231793650,33091,748.708770588235,191.327223529412,865.475033333333,359.799322222222
