"start","end","duration","startx","starty","endx","endy"
1354760274,1354793535,33261,383.487633333333,189.336155555556,445.568875,166.730825
1354976802,1355010179,33377,445.568875,166.730825,521.994409090909,155.5782
1355176797,1355210185,33388,521.994409090909,155.5782,600.478559090909,157.670093939394
1356293392,1356326875,33483,600.478559090909,157.670093939394,656.814011538462,176.708176923077
1356743536,1356776818,33282,656.814011538462,176.708176923077,731.61084375,160.63011875
1357560170,1357593387,33217,731.61084375,160.63011875,748.974946428571,155.227114285714
1358093286,1358126748,33462,748.974946428571,155.227114285714,828.145455172414,146.232744827586
1358593278,1358626764,33486,828.145455172414,146.232744827586,917.968646153846,133.537707692308
1359043454,1359109924,66470,917.968646153846,133.537707692308,442.135955555556,212.252555555556
1359243563,1359276682,33119,442.135955555556,212.252555555556,350.38546,222.568506666667
1359760001,1359793264,33263,350.38546,222.568506666667,409.210547826087,198.352413043478
1360160240,1360193296,33056,409.210547826087,198.352413043478,485.093251851852,197.958792592593
1360626620,1360809929,183309,485.093251851852,197.958792592593,553.6390375,197.601270833333
1361193153,1361226675,33522,553.6390375,197.601270833333,524.905728571429,193.138119047619
1361909825,1361943346,33521,524.905728571429,193.138119047619,603.226421052632,190.053857894737
1362559892,1362593150,33258,603.226421052632,190.053857894737,682.241968852459,202.597047540984
1363593039,1363626536,33497,682.241968852459,202.597047540984,700.969776,196.84622
1364026582,1364059762,33180,700.969776,196.84622,585.637990909091,229.862545454545
1364226513,1364259748,33235,585.637990909091,229.862545454545,534.243739622642,199.091345283019
1365126431,1365159740,33309,534.243739622642,199.091345283019,615.206486486486,194.40692972973
1365759737,1365792892,33155,615.206486486486,194.40692972973,661.685920512821,212.397761538462
1366426439,1366459650,33211,661.685920512821,212.397761538462,726.584891836735,210.464906122449
1367343264,1367376179,32915,726.584891836735,210.464906122449,819.205296551724,184.705979310345
1367842964,1367876192,33228,819.205296551724,184.705979310345,875.378705,173.157808333333
1368859520,1368892792,33272,875.378705,173.157808333333,939.8287,185.884910526316
1369509420,1369559473,50053,939.8287,185.884910526316,582.827233333333,232.0925
1369692782,1369726153,33371,582.827233333333,232.0925,346.375393333333,268.908355555556
1370459539,1370492648,33109,346.375393333333,268.908355555556,441.770645,240.82792
1371142890,1371176058,33168,441.770645,240.82792,477.563166666667,199.893788888889
1371309315,1371342722,33407,477.563166666667,199.893788888889,520.935726984127,243.875501587302
1372375958,1372409298,33340,520.935726984127,243.875501587302,586.394964285714,248.958142857143
1372626004,1372659630,33626,586.394964285714,248.958142857143,640.81735625,271.103075
1373175937,1373209311,33374,640.81735625,271.103075,711.825759574468,229.67554893617
1373975950,1374009169,33219,711.825759574468,229.67554893617,766.499546808511,231.041363829787
1374775811,1374809179,33368,766.499546808511,231.041363829787,854.559353488372,212.654913953488
1375509172,1375542546,33374,854.559353488372,212.654913953488,921.847026666667,217.022766666667
1376025939,1376059251,33312,921.847026666667,217.022766666667,711.2785,239.198544444444
1376192394,1376225885,33491,711.2785,239.198544444444,456.9879125,258.034175
1376342468,1376375828,33360,456.9879125,258.034175,370.280738461538,264.882566153846
1377442681,1377475659,32978,370.280738461538,264.882566153846,448.335295238095,256.704719047619
1377809059,1377842348,33289,448.335295238095,256.704719047619,510.736171794872,250.874479487179
1378475683,1378509109,33426,510.736171794872,250.874479487179,591.354333333333,255.6572
1378792269,1378825695,33426,591.354333333333,255.6572,657.714658823529,256.782429411765
1379092290,1379158990,66700,657.714658823529,256.782429411765,624.642781818182,275.604136363636
1379325842,1379458985,133143,624.642781818182,275.604136363636,659.593933333333,262.84352
1379942479,1379975550,33071,659.593933333333,262.84352,704.183659375,230.188609375
1380492161,1380525664,33503,704.183659375,230.188609375,789.025207692308,242.016523076923
1380942223,1380975580,33357,789.025207692308,242.016523076923,868.280114285714,230.853857142857
1381308826,1381342485,33659,868.280114285714,230.853857142857,910.840579166667,210.079883333333
1382125558,1382158883,33325,910.840579166667,210.079883333333,941.779292857143,195.896421428571
1382375457,1382425514,50057,941.779292857143,195.896421428571,497.6302,270.643181818182
1382592139,1382625552,33413,497.6302,270.643181818182,353.709738636364,260.82605
1383342164,1383458867,116703,353.709738636364,260.82605,886.15159,221.19234
1383608809,1383642265,33456,886.15159,221.19234,912.162485714286,202.623171428571
1383742185,1383775434,33249,912.162485714286,202.623171428571,958.334277777778,201.111211111111
1383908672,1384025662,116990,958.334277777778,201.111211111111,342.595082352941,281.049594117647
1384575352,1384608683,33331,342.595082352941,281.049594117647,379.6024,282.585361538462
1384808687,1384875296,66609,379.6024,282.585361538462,382.978370588235,258.216882352941
1385142110,1385175285,33175,382.978370588235,258.216882352941,450.993569230769,242.0735
1385375315,1385525621,150306,450.993569230769,242.0735,463.169444827586,257.057375862069
1385991913,1386025581,33668,463.169444827586,257.057375862069,543.877375510204,244.932218367347
1386825458,1386858820,33362,543.877375510204,244.932218367347,623.12724375,266.669164583333
1387642034,1387675162,33128,623.12724375,266.669164583333,688.688245098039,269.060517647059
1388508552,1388541855,33303,688.688245098039,269.060517647059,749.701279166667,248.580664583333
1389325273,1389358502,33229,749.701279166667,248.580664583333,859.86856097561,236.287426829268
1390025193,1390058501,33308,859.86856097561,236.287426829268,924.121872222222,238.696011111111
1390341851,1390458617,116766,924.121872222222,238.696011111111,938.383041176471,251.625670588235
1390725192,1390791645,66453,938.383041176471,251.625670588235,365.909990909091,309.464181818182
1390958629,1390991668,33039,365.909990909091,309.464181818182,347.675005882353,287.176073529412
1391541828,1391575086,33258,347.675005882353,287.176073529412,460.326011904762,271.161488095238
1392258505,1392291647,33142,460.326011904762,271.161488095238,518.324887755102,280.07652244898
1393091526,1393125028,33502,518.324887755102,280.07652244898,616.918779411765,272.276629411765
1393674939,1393708193,33254,616.918779411765,272.276629411765,741.587797560976,267.662934146341
1394374941,1394408182,33241,741.587797560976,267.662934146341,818.614532,258.26238
1394808173,1394841706,33533,818.614532,258.26238,903.78156,236.286153333333
1395074852,1395108174,33322,903.78156,236.286153333333,956.44548,233.22406
1395424945,1395508183,83238,956.44548,233.22406,365.5006,316.305255
1395824893,1395858228,33335,365.5006,316.305255,357.4077,316.678326923077
1396274878,1396308054,33176,357.4077,316.678326923077,428.704183516484,305.244797802198
1397808048,1397841594,33546,428.704183516484,305.244797802198,515.01924516129,300.236203225806
1398341346,1398374701,33355,515.01924516129,300.236203225806,584.94666,299.04786
1398608059,1398641349,33290,584.94666,299.04786,680.011356756757,285.728605405405
1399857989,1399891299,33310,680.011356756757,285.728605405405,778.959967391304,272.003463043478
1400641439,1400674569,33130,778.959967391304,272.003463043478,819.375418987342,283.458613924051
1401974573,1402007808,33235,819.375418987342,283.458613924051,890.582288461538,272.078126923077
1402857887,1402891025,33138,890.582288461538,272.078126923077,942.990421052632,265.281068421053
1403191053,1403274437,83384,942.990421052632,265.281068421053,531.03311,318.4605
1403424553,1403457867,33314,531.03311,318.4605,345.374301785714,334.2981875
1404374469,1404407679,33210,345.374301785714,334.2981875,445.522292682927,327.608907317073
1405074346,1405107717,33371,445.522292682927,327.608907317073,500.414243137255,319.814358823529
1405941176,1405974267,33091,500.414243137255,319.814358823529,574.386746153846,332.212411538462
1406390918,1406424430,33512,574.386746153846,332.212411538462,687.135837777778,322.045673333333
1407157642,1407190918,33276,687.135837777778,322.045673333333,739.112225925926,302.543312962963
1408074227,1408107564,33337,739.112225925926,302.543312962963,824.400152173913,306.112267391304
1408857642,1408890776,33134,824.400152173913,306.112267391304,910.064575,293.099728125
1409407435,1409590784,183349,910.064575,293.099728125,381.564745454545,341.018772727273
1409757496,1409790777,33281,381.564745454545,341.018772727273,350.665090322581,354.831716129032
1410290776,1410324175,33399,350.665090322581,354.831716129032,417.036110416667,342.412622916667
1411107442,1411140907,33465,417.036110416667,342.412622916667,488.921288636364,334.696475
1411857374,1411890670,33296,488.921288636364,334.696475,567.781176190476,345.739823809524
1412224071,1412290648,66577,567.781176190476,345.739823809524,623.742225,364.892941666667
1412473954,1412607314,133360,623.742225,364.892941666667,666.45844,344.124297142857
1413173965,1413207317,33352,666.45844,344.124297142857,732.915704347826,299.950356521739
1413573943,1413607312,33369,732.915704347826,299.950356521739,829.454431914894,307.937721276596
1414373944,1414407173,33229,829.454431914894,307.937721276596,929.28753125,304.0261125
1414657377,1414740605,83228,929.28753125,304.0261125,322.985918181818,379.629113636364
1415090544,1415123931,33387,322.985918181818,379.629113636364,363.123151851852,371.59802962963
1415557269,1415590415,33146,363.123151851852,371.59802962963,473.04628,343.65938
1415740649,1415773815,33166,473.04628,343.65938,742.088723529412,330.279364705882
1416040476,1416074003,33527,742.088723529412,330.279364705882,883.66159047619,300.870114285714
1416407060,1416440490,33430,883.66159047619,300.870114285714,576.903707142857,322.993185714286
1416657148,1416690398,33250,576.903707142857,322.993185714286,506.741689473684,333.734521052632
1416990404,1417023827,33423,506.741689473684,333.734521052632,428.893825,352.363525
1417140484,1417173693,33209,428.893825,352.363525,831.679036363636,306.516763636364
1417523855,1417557119,33264,831.679036363636,306.516763636364,725.4278375,308.63685
1417673694,1417707077,33383,725.4278375,308.63685,938.96180625,290.84744375
1417957119,1418023843,66724,938.96180625,290.84744375,348.395285185185,353.323433333333
1418457330,1418490269,32939,348.395285185185,353.323433333333,437.888228947368,349.735702631579
1419106942,1419240450,133508,437.888228947368,349.735702631579,398.098696363636,368.030156363636
1420140343,1420173561,33218,398.098696363636,368.030156363636,384.784566666667,364.465720833333
1420557019,1420590156,33137,384.784566666667,364.465720833333,474.021877142857,359.479571428571
1421156989,1421190172,33183,474.021877142857,359.479571428571,542.952386206897,360.188375862069
1421656887,1421690161,33274,542.952386206897,360.188375862069,631.520592857143,349.529585714286
1421906806,1421940233,33427,631.520592857143,349.529585714286,757.821470967742,353.626364516129
1422440228,1422473454,33226,757.821470967742,353.626364516129,942.177135483871,362.901883870968
