"start","end","dur","x","y","pupil"
362698720190,362699003849,283659,559.117238888889,263.820877777778,74.0459272477778
362699036766,362699453521,416755,703.024803846154,277.051411538462,72.036541115
362699486819,362699870309,383490,746.924829166667,248.1525375,69.4829377716667
362699903467,362700203699,300232,820.450936842105,229.5,67.5871860647368
362700236751,362700686960,450209,839.200017857143,244.253939285714,66.446299425
362700720025,362701220025,5e+05,901.521961290323,243.769677419355,72.2538746864516
362701253395,362701436638,183243,421.499633333333,271.189958333333,77.9382413658333
362701470106,362701886901,416795,402.121638461538,290.477676923077,76.3742868146154
362701920019,362702070184,150165,462.945,291.30049,75.038511558
362702286826,362703103494,816668,527.390338,294.26782,70.5474153322
362703136616,362703686695,550079,610.580911764706,271.385876470588,66.80416933
362703719920,362704136494,416574,689.009623076923,288.296396153846,72.6418877953846
362704169994,362704570004,400010,768.773416,262.488368,74.9808111816
362704603331,362704903205,299874,883.758789473684,227.662715789474,78.9813046568421
362704936567,362705086576,150009,943.21483,268.70774,78.680157102
362705203275,362705369996,166721,466.516409090909,317.4139,83.1839079072727
362705403336,362705869879,466543,391.5891,294.440662068966,79.0441163717241
362705903228,362706186677,283449,472.913261111111,305.762272222222,73.4877321588889
362706219778,362706503219,283441,536.569622222222,316.284266666667,75.2733038205556
362706536378,362707136366,599988,600.321378378378,309.866378378378,74.3029677813514
362707169914,362707453045,283131,695.328966666667,308.763155555556,71.050256375
362707486647,362707836385,349738,791.568263636364,282.788145454545,71.0021697627273
362707869889,362708236387,366498,880.299773913044,271.997552173913,69.0252085617391
362708269753,362708919646,649893,798.9473675,280.68873,69.7920720335
362708953043,362709169842,216799,879.30195,280.423271428571,73.1787702642857
362709203274,362709636266,432992,407.378685185185,310.951111111111,72.3615099314815
362709669764,362709952918,283154,454.109616666667,322.873394444444,73.2192640272222
362709986531,362710386560,400029,508.449952,318.675964,68.7330965724
362710419632,362710769636,350004,593.329663636364,316.612640909091,66.5751216886364
362710802959,362711103003,300044,678.5437,310.450547368421,65.1728017515789
362711136245,362711536122,399877,780.103592,291.951008,65.9076587604
362711569621,362712236139,666518,886.042673170732,293.545614634146,69.8450404229268
362712269631,362712369612,99981,926.252271428571,293.182185714286,68.1191153014286
362712519614,362713102841,583227,400.518638888889,336.968425,68.0993480805556
362713136124,362713286297,150173,468.89898,340.89986,63.941679818
362713319408,362713536122,216714,544.316185714286,322.635578571429,65.7381270078571
362713569507,362713786227,216720,621.376957142857,314.502442857143,64.0145087985714
362713819403,362714086187,266784,736.953729411765,293.703,65.5135557088235
362714119401,362714402843,283442,841.848927777778,291.569366666667,68.2828348038889
362714436012,362714536069,100057,913.598566666667,345.469220833333,68.47790318
