"start","end","duration","startx","starty","endx","endy"
77463394217,77463427554,33337,340.146477777778,129.323616666667,380.202045454545,112.574681818182
77463594224,77463677511,83287,380.202045454545,112.574681818182,485.153466666667,95.6460111111111
77463810803,77463844267,33464,485.153466666667,95.6460111111111,513.148375,199.57185
77463960957,77464010816,49859,513.148375,199.57185,568.137592307692,90.3429384615385
77464210803,77464360895,150092,568.137592307692,90.3429384615385,622.0757,74.2726142857143
77464460864,77464644134,183270,622.0757,74.2726142857143,751.903806666667,59.4641466666667
77464877434,77464910689,33255,751.903806666667,59.4641466666667,822.84295,59.1089375
77465027537,77465328248,300711,822.84295,59.1089375,299.70509,103.84982
77465477476,77465510778,33302,299.70509,103.84982,337.300175,150.537616666667
77465694082,77465727654,33572,337.300175,150.537616666667,374.121114285714,161.087457142857
77465827383,77466194053,366670,374.121114285714,161.087457142857,455.345533333333,147.1413
77466327478,77466544115,216637,455.345533333333,147.1413,660.020471428571,156.349671428571
77466644186,77466729533,85347,660.020471428571,156.349671428571,649.603446666667,147.623073333333
77466960745,77466993981,33236,649.603446666667,147.623073333333,686.43035,115.278657142857
77467210679,77467344022,133343,686.43035,115.278657142857,806.741542857143,154.675514285714
77467443989,77467477376,33387,806.741542857143,154.675514285714,826.547966666667,130.492188888889
77467610562,77467644002,33440,826.547966666667,130.492188888889,890.420011111111,114.407955555556
77467777370,77467977365,199995,890.420011111111,114.407955555556,347.50812,126.17965
77468127427,77468160793,33366,347.50812,126.17965,340.140275,167.21075
77468277223,77468493987,216764,340.140275,167.21075,417.480513333333,168.90004
77468727303,77468777197,49894,417.480513333333,168.90004,483.81505,173.0416375
77468893971,77469277231,383260,483.81505,173.0416375,589.934972727273,148.818604545455
77469627348,77469677484,50136,589.934972727273,148.818604545455,631.632114285714,136.429397142857
77470243962,77470277228,33266,631.632114285714,136.429397142857,706.966885714286,120.513731428571
77470844019,77470877064,33045,706.966885714286,120.513731428571,781.185945,120.12388
77471193865,77471227177,33312,781.185945,120.12388,824.619588235294,108.773541176471
77471493690,77471527309,33619,824.619588235294,108.773541176471,885.018927272727,110.439145454545
77471693727,77471993723,299996,885.018927272727,110.439145454545,341.7698625,182.314875
77472110440,77472410357,299917,341.7698625,182.314875,890.028265384615,133.109165384615
77472827191,77472877044,49853,890.028265384615,133.109165384615,473.39146,134.54669
77473027186,77473060391,33205,473.39146,134.54669,331.546292857143,130.955721428571
77473510346,77473560439,50093,331.546292857143,130.955721428571,352.520941666667,80.0824916666667
77473743748,77473776937,33189,352.520941666667,80.0824916666667,370.180761538462,117.639846153846
77474193581,77474227100,33519,370.180761538462,117.639846153846,430.739446428571,92.5675571428571
77474677032,77474710336,33304,430.739446428571,92.5675571428571,474.470255555556,116.064444444444
77474843639,77474960247,116608,474.470255555556,116.064444444444,528.598933333333,187.435866666667
77475093544,77475127151,33607,528.598933333333,187.435866666667,572.4375,182.155392307692
77475327063,77475360279,33216,572.4375,182.155392307692,647.097523529412,184.502282352941
77475626915,77475660428,33513,647.097523529412,184.502282352941,731.964853333333,164.97236
77475893575,77475926915,33340,731.964853333333,164.97236,866.23113,131.748885
77476243668,77476310215,66547,866.23113,131.748885,448.327692307692,119.071430769231
77476510244,77476543518,33274,448.327692307692,119.071430769231,325.605227777778,208.530677777778
77476828448,77476860261,31813,325.605227777778,208.530677777778,515.51445625,139.03074375
77477110175,77477226918,116743,515.51445625,139.03074375,549.750333333333,192.713357142857
77477560445,77477593459,33014,549.750333333333,192.713357142857,616.556104,193.827504
77477993433,77478026901,33468,616.556104,193.827504,662.5063625,137.611675
77478143523,77478176726,33203,662.5063625,137.611675,651.947928571429,97.2406714285714
77478276741,77478310112,33371,651.947928571429,97.2406714285714,815.09394,161.088733333333
77478543603,77478576673,33070,815.09394,161.088733333333,853.628917142857,138.894102857143
77479143568,77479210107,66539,853.628917142857,138.894102857143,324.745577777778,170.230333333333
77479493328,77479660198,166870,324.745577777778,170.230333333333,345.204836363636,176.034972727273
77479826846,77479860000,33154,345.204836363636,176.034972727273,450.43148,203.360296666667
77480343475,77480376748,33273,450.43148,203.360296666667,578.755406060606,192.567778787879
77480909948,77480943557,33609,578.755406060606,192.567778787879,657.5089625,204.916875
77481193336,77481226906,33570,657.5089625,204.916875,696.145320833333,217.609570833333
77481609972,77481643259,33287,696.145320833333,217.609570833333,656.402716666667,202.387066666667
77481829501,77481860044,30543,656.402716666667,202.387066666667,709.205925,234.953083333333
77482043249,77482076622,33373,709.205925,234.953083333333,737.07906875,138.9202875
77482328454,77482359889,31435,737.07906875,138.9202875,706.703088888889,215.236366666667
77482493194,77482526702,33508,706.703088888889,215.236366666667,697.797385714286,230.884842857143
77482626711,77482659900,33189,697.797385714286,230.884842857143,722.839281818182,126.678845454545
77482826824,77482993183,166359,722.839281818182,126.678845454545,781.5389,198.467969230769
77483193205,77483227154,33949,781.5389,198.467969230769,857.056373333333,184.321783333333
77483709853,77483876515,166662,857.056373333333,184.321783333333,335.174318181818,162.621672727273
77484043137,77484109836,66699,335.174318181818,162.621672727273,393.745344444444,195.412674074074
77484543128,77484576473,33345,393.745344444444,195.412674074074,412.492194444444,189.838688888889
77485159759,77485193074,33315,412.492194444444,189.838688888889,511.439489130435,198.101545652174
77485943363,77485976358,32995,511.439489130435,198.101545652174,578.602292307692,209.488553846154
77486176352,77486209726,33374,578.602292307692,209.488553846154,484.485092857143,209.3591
77486426424,77486459781,33357,484.485092857143,209.3591,602.194715625,185.100284375
77486976336,77487009724,33388,602.194715625,185.100284375,648.656266666667,162.673288888889
77487143149,77487276673,133524,648.656266666667,162.673288888889,688.43514,215.621953333333
77487509598,77487543020,33422,688.43514,215.621953333333,748.683072727273,227.855763636364
77488076249,77488126316,50067,748.683072727273,227.855763636364,904.3915625,180.60520625
77488676226,77488826373,150147,904.3915625,180.60520625,331.972360714286,218.164367857143
77489276181,77489309573,33392,331.972360714286,218.164367857143,396.531890909091,243.0341
77489476249,77489709588,233339,396.531890909091,243.0341,416.829033333333,222.830322222222
77489842868,77490009470,166602,416.829033333333,222.830322222222,482.668458333333,232.388391666667
77490192806,77490226387,33581,482.668458333333,232.388391666667,516.061822222222,287.874411111111
77490359557,77490392836,33279,516.061822222222,287.874411111111,599.348693333333,369.98106
77490626208,77490659610,33402,599.348693333333,369.98106,557.421745454545,401.501204545455
77491026205,77491059503,33298,557.421745454545,401.501204545455,596.282985714286,369.159912244898
77491859827,77491892688,32861,596.282985714286,369.159912244898,626.741327272727,325.096063636364
77492059760,77492142822,83062,626.741327272727,325.096063636364,379.893023529412,313.581570588235
77492409362,77492442869,33507,379.893023529412,313.581570588235,351.8681875,263.9585625
77492559386,77492742919,183533,351.8681875,263.9585625,435.783228571429,292.666654285714
77493309349,77493509365,200016,435.783228571429,292.666654285714,880.572870588235,279.125535294118
77493775988,77493809278,33290,880.572870588235,279.125535294118,880.14285,261.96928
