"start","end","dur","x","y","pupil"
426262889996,426263188345,298349,449.410636842105,313.830305263158,128.015275402632
426263388356,426263521850,133494,535.127555555556,329.217066666667,133.043127635556
426263721895,426263955000,233105,544.60388,326.77514,124.328206175333
426263992128,426264404891,412763,586.898415384615,309.703676923077,121.564425462692
426264438271,426264938257,499986,574.974651612903,272.058174193548,123.394701219677
426264971482,426265621556,650074,607.1770325,272.15589,132.2598236795
426265654853,426266071482,416629,655.99025,279.536407692308,132.595523202308
426266104885,426266354701,249816,717.53406875,280.156675,132.869281830625
426266392487,426266554687,162200,775.192445454545,272.841354545455,130.91133331
426266804767,426266904828,100061,835.491142857143,221.124271428571,130.667182402857
426266938112,426267104800,166688,793.113709090909,306.077663636364,129.341201165455
426267221542,426267388220,166678,857.431027272727,209.115609090909,121.887695213636
426267421514,426267991863,570349,851.78348,265.241902857143,121.360048039429
426268171364,426268321655,150291,844.2604,255.34488,116.72583931
426268354704,426268454721,100017,862.2137,198.093728571429,121.238057782857
426268491647,426268771370,279723,888.848083333333,148.425888888889,120.049524737222
426268804641,426268904645,100004,914.6257,118.720157142857,116.179411608571
426268954613,426269071371,116758,882.382275,200.5773125,117.21354846125
426269221691,426269521645,299954,365.864631578947,295.513163157895,126.278511224737
426269554559,426269821551,266992,377.818770588235,339.0056,127.626905617647
426269854562,426270004654,150092,425.81146,365.05169,123.758953681
426270154595,426270388083,233488,491.215606666667,354.421293333333,121.958419362667
426270421555,426270571246,149691,534.15706,300.27211,123.590527754
426270754570,426270904688,150118,578.7923,338.00274,130.096728086
426270937885,426271121611,183726,577.332875,299.508008333333,129.016558704167
426271154591,426271491513,336922,614.673204761905,322.560814285714,124.622792067619
426271521538,426271871240,349702,677.443459090909,326.838640909091,122.432584832273
426271904524,426272154472,249948,765.7569375,291.0532375,120.859131873125
426272192684,426273037759,845075,818.009751923077,263.796117307692,123.9772019425
426273071080,426273292138,221058,873.573878571429,286.608721428571,125.603886850714
426273437763,426273537760,99997,892.842257142857,268.5039,122.262415832857
426273604526,426273704557,100031,902.3789,278.0685,126.819119122857
426273804431,426274037725,233294,382.71538,386.725906666667,128.441826886
426274071121,426274554319,483198,368.316233333333,380.297476666667,126.935736068
426274587841,426274737731,149890,401.47665,411.31088,131.65952492
426274870984,426274971001,100017,458.811485714286,405.282357142857,133.975463317143
426275004406,426275221286,216880,466.848157142857,324.539435714286,140.031530835
426275270987,426275554321,283334,503.659788888889,371.676038888889,139.877441978333
426275588916,426276104323,515407,560.038959375,335.5067375,138.279202694688
426276137647,426276454220,316573,582.27588,310.947475,138.0630073825
426276491314,426276954259,462945,633.561851724138,328.905437931034,132.827747278621
426277121236,426277604319,483083,702.669486666667,326.226146666667,129.192971128333
426277637635,426278137499,499864,722.085577419355,299.810890322581,127.839775312903
426278170872,426278520950,350078,660.766931818182,298.987781818182,132.30515474
426278554189,426279221014,666825,779.616229268293,319.91812195122,129.940567152927
426279421116,426280054069,632953,824.486397435897,329.659251282051,125.812353829231
426280087675,426280620842,533167,881.096078787879,332.1343,117.071486470303
426280770737,426281187521,416784,370.285807692308,392.961230769231,127.891442045
426281337384,426281704031,366647,434.530895652174,394.559295652174,125.460028533043
426281737386,426282191900,454514,542.489871428571,347.586628571429,129.213480128214
426282387459,426282653971,266512,664.770552941176,352.771858823529,130.648708415294
426282820690,426283104028,283338,729.496361111111,302.2441,128.284209975556
426283137279,426283937262,799983,747.96176122449,314.65603877551,123.158389993265
426284020676,426284270812,250136,713.073975,293.76343125,127.0944581375
426284337239,426284453835,116596,486.0928,279.3157625,127.9845563975
426284490987,426284620743,129756,496.7552,284.929344444444,125.783175658889
426284687348,426284837251,149903,393.14503,292.23319,123.960597369
426284937260,426285037264,100004,460.471071428571,322.695642857143,122.583433615714
426285353857,426285553816,199959,506.732146153846,297.085969230769,120.026488569231
426285653944,426286037101,383157,819.782795833333,285.497475,119.601083352917
426286070498,426286388718,318220,877.365635,273.489235,113.54688544
426286420562,426287053707,633145,880.274630769231,337.716166666667,110.69572285641
426287190501,426287420714,230213,241.46536,330.430193333333,119.35141598
426287453800,426287787278,333478,356.564042857143,324.378028571429,118.926512440952
426287820519,426288020432,199913,401.478584615385,366.464976923077,112.864834366154
426288053700,426288320382,266682,516.963758823529,360.3509,119.388746347647
426288353761,426288587099,233338,667.2979,320.58946,120.21959033
426288653746,426289153580,499834,824.738383870968,274.072703225806,120.353849419355
426289187201,426289587124,399923,752.199768,251.675048,117.6319328716
426289637015,426290053582,416567,828.274607692308,275.693511538462,117.170881395
426290120320,426290320313,199993,908.146392307692,279.221492307692,112.452942396923
426290591636,426290691838,100202,230.620642857143,241.819457142857,114.423147095714
426290791894,426291003885,211991,468.652792857143,349.664228571429,114.125459747857
426291253568,426291453461,199893,540.119130769231,324.076330769231,113.292308891538
426291491118,426291736875,245757,602.63274375,306.95346875,113.083215771875
426291870250,426292220508,350258,736.447168181818,291.509690909091,112.110128427273
426292253440,426292691804,438364,752.957451851852,322.416933333333,106.720072694444
426292720196,426292953447,233251,769.742333333333,299.125073333333,107.473382793333
426293053439,426294320188,1266749,820.064964935065,287.873481818182,116.154526378312
426294392530,426294603410,210880,891.854742857143,295.678471428571,119.282053962857
426294770109,426294936755,166646,394.977127272727,325.617290909091,123.610193501818
426294969984,426295369990,400006,350.335432,358.420432,120.9551122864
426295403409,426295636817,233408,412.0623,401.569733333333,116.029254168
426295670018,426296169966,499948,425.781593548387,383.280770967742,116.666200507419
426296320067,426296553190,233123,455.821933333333,368.868593333333,120.651112343333
426296589507,426296870003,280496,526.240877777778,361.867027777778,124.981587748333
426296905354,426297236935,331581,616.948976190476,342.057219047619,123.208733272381
426297269973,426298236497,966524,665.283574576271,299.249827118644,127.13674104339
426298269862,426298753198,483336,682.018073333333,285.250993333333,123.545050854
426298792323,426298919958,127635,646.519388888889,272.484466666667,119.287961568889
426299088844,426299536518,447674,684.665492857143,257.470985714286,118.85982302
426299569872,426300236478,666606,735.073419512195,287.092904878049,118.353798212195
426300269745,426301169751,900006,794.333478181818,306.755176363636,122.720042459818
426301203152,426301769748,566596,864.267925714286,324.241234285714,119.176617393714
426301991418,426302152977,161559,344.162609090909,317.621609090909,117.744148166364
426302192435,426302403124,210689,362.611842857143,387.21325,117.239442964286
426302436391,426303019808,583417,421.895008333333,392.005511111111,114.47814396
426303052940,426303452983,400043,474.205544,382.568384,121.2506023848
426303519794,426303803030,283236,515.562033333333,349.494333333333,122.107386656667
426303919691,426304702897,783206,604.549235416667,295.873772916667,120.696045611042
426304736258,426305191621,455363,693.363392857143,310.747039285714,119.852648477143
426305219793,426305536305,316512,761.68979,312.78518,121.0753638825
426305569500,426305869491,299991,802.475131578947,292.005294736842,121.180195401053
426305902839,426306852698,949859,842.081367241379,338.296362068965,118.077282476034
426307002810,426307236166,233356,918.719786666667,345.90762,117.547623283333
426307402863,426307736144,333281,390.3303,399.990952380952,125.23568634
426307769388,426308052698,283310,334.654955555556,398.398438888889,129.289337146111
426308091186,426308186269,95083,381.377842857143,396.091128571429,135.031203891429
426308236018,426308335973,99955,342.711542857143,353.643057142857,135.413158672857
426308369365,426308502784,133419,371.829911111111,430.070211111111,137.048215113333
426308536010,426308669355,133345,342.234044444444,365.294577777778,142.266448104444
426308702782,426309119564,416782,454.691757692308,357.4297,141.342775075
426309152574,426309319531,166957,491.689363636364,357.485127272727,143.030737668182
426309469382,426309602656,133274,485.8879,347.627411111111,134.568893902222
426309636018,426310302696,666678,532.676024390244,368.781819512195,134.125613716585
426310335989,426310702679,366690,599.565082608696,337.483639130435,130.713406113043
426310736000,426310969253,233253,641.147266666667,334.941893333333,135.617658232
426311002682,426311290848,288166,716.067788888889,371.440761111111,132.7363335
426311319325,426311935885,616560,833.532392105263,373.715678947368,123.504239735526
426312069245,426312186108,116863,910.7293125,344.605325,113.7515631825
426312219326,426312589079,369753,863.280660869565,402.04002173913,122.576027500435
426312619435,426313435771,816336,871.151268,357.0875,123.524296392
426313802573,426314035732,233159,385.065493333333,379.59396,124.715303012
426314169124,426314319445,150321,892.91644,377.64138,116.160370953
426314519181,426314791317,272136,841.762488235294,97.4708823529412,109.959435604118
426314988244,426315092189,103945,871.187230952381,488.084145238095,121.914143414286
