"start","end","dur","x","y","pupil"
87326044331,87326160959,116628,640.0305,324.6961375,102.1227505825
87326660994,87326760976,99982,814.744171428571,364.227085714286,100.522889697143
87326794428,87327077609,283181,854.276183333333,309.8488,95.970183095
87327111019,87327211000,99981,905.274185714286,300.0344,93.6813174071429
87327660990,87328060962,399972,454.222976,258.211024,114.5741289908
87328111177,87328344193,233016,898.79068,294.404393333333,116.860890241333
87328711195,87329294471,583276,334.16164,302.110682857143,128.956215856857
87329344199,87329460856,116657,530.347175,530.1870375,123.39806644125
87329595035,87329744201,149166,321.38301,476.41117,132.824831787
87329860849,87329977444,116595,443.3552375,260.6294,124.741436835
87330160864,87330294164,133300,373.136555555556,272.069922222222,115.141061061111
87330644098,87330744089,99991,550.7952,430.462614285714,104.30284318
87330777484,87330910758,133274,559.183288888889,447.219255555556,106.410697123333
87330977461,87331377470,400009,464.964344,381.549792,109.9529625696
87331477441,87331744088,266647,710.3335,556.355888235294,106.639134894706
87331777353,87331911030,133677,643.963511111111,542.001011111111,104.456925206667
87331944053,87332110930,166877,428.646409090909,325.300754545455,112.378059393636
87332144047,87332327372,183325,429.780741666667,310.628575,106.943219110833
87332360742,87332927422,566680,437.693768571429,289.070654285714,102.932079891714
87333060715,87333177322,116607,234.9141125,611.4016,109.46748189875
87333210748,87333310761,100013,519.497885714286,293.592942857143,107.692907312857
87333510634,87333743939,233305,575.631366666667,303.263886666667,111.667567370667
87333960593,87334110879,150286,351.35943,617.42238,104.734459344
87334327287,87334510801,183514,289.183416666667,606.93285,112.9703366075
87334660619,87334793957,133338,374.011622222222,625.782388888889,114.260888788889
87334900218,87335077186,176968,332.809258333333,613.304216666667,113.29153552
87335177256,87335293921,116665,709.6154,323.219425,113.1746966375
87335543826,87335693908,150082,645.70127,316.27019,108.780341194
87335810748,87336293929,483181,390.085826666667,613.260066666667,107.956456388
87336327313,87336543802,216489,442.428028571429,634.174821428571,104.864306907857
87336577212,87336760482,183270,590.619216666667,655.08575,105.360332415
87336794574,87337060478,265904,370.017841176471,313.071058823529,108.590427586471
87337177064,87337443813,266749,432.846641176471,301.051223529412,98.3915730776471
87337477070,87337727154,250084,393.11345,291.92890625,99.500522431875
87337760447,87337860518,100071,523.127985714286,290.7821,97.6197349271429
87337893823,87338160505,266682,490.077588235294,294.441011764706,103.543828351176
87339110419,87339276972,166553,997.189472727273,392.052018181818,108.107744232727
87339310384,87339460366,149982,983.20242,442.08593,109.032807583
