"start","end","dur","x","y","pupil"
3568019756,3568196186,176430,615.342827272727,179.303018181818,135.126297929091
3568219802,3568669721,449919,563.031910714286,173.559682142857,138.585100175714
3568703824,3569019917,316093,664.74502,169.48039,140.8925267185
3569052906,3569319896,266990,723.190252941176,156.096841176471,139.426033979412
3569352928,3569697731,344803,817.316957142857,157.729047619048,140.927783712381
3569719904,3569819831,99927,898.6033,151.264528571429,139.68614932
3569869575,3570619633,750058,385.073247826087,180.740691304348,140.681718389783
3570653031,3571003005,349974,515.600377272727,185.461518181818,132.656590686818
3571036252,3571236242,199990,596.981653846154,188.3108,131.865565593077
3571269593,3572136241,866648,720.608122641509,178.905396226415,130.657158702642
3572169577,3572619643,450066,817.405046428571,170.064217857143,125.554983579286
3572652926,3572787239,134313,893.100411111111,160.172488888889,125.744368677778
3572836258,3573289915,453657,396.163692857143,191.348096428571,127.963476773929
3573319573,3574352696,1033123,521.35586031746,204.549301587302,125.681113389365
3574386050,3574603683,217633,622.754314285714,205.780735714286,120.086512407143
3574636159,3575086077,449918,735.325714285714,196.233135714286,116.121954767143
3575119513,3575469310,349797,865.110531818182,182.581472727273,116.780628515455
3575536008,3576185912,649904,395.1004625,213.213415,120.1537948505
3576219418,3576869342,649924,540.323575,226.133575,125.247282809
3576902790,3577185935,283145,631.584866666667,217.898844444444,126.374961785556
3577219429,3577535996,316567,768.86272,210.67816,128.1383432895
3577569220,3577819252,250032,877.1712625,204.364575,129.735525043125
3577852551,3578403896,551345,713.283647058823,229.292923529412,126.964872955882
3578435902,3579169185,733283,594.682131111111,223.220146666667,128.456574388444
3579269188,3579585981,316793,779.030535,225.75987,127.3847449105
3579619401,3579869091,249690,877.0598375,211.44270625,123.76470220625
3579919131,3580435939,516808,407.99574375,230.47641875,124.580625873125
3580469086,3581035741,566655,550.240422857143,243.928028571429,127.313244551714
3581069099,3581403024,333925,661.098547619048,239.792585714286,133.19342177
3581435729,3582019241,583512,756.876944444444,243.973930555556,138.0958740125
3582052348,3582719151,666803,880.926734146341,240.254768292683,141.474642409024
3582768969,3583052303,283334,381.798411111111,259.5837,143.947849597222
3583085580,3583852197,766617,390.792314893617,266.618834042553,136.237043191064
3583885548,3584318996,433448,490.154462962963,275.040585185185,128.042891969259
3584352185,3584885570,533385,604.288618181818,275.516927272727,127.049257691515
3584919003,3585552172,633169,709.383174358974,272.036397435897,134.146572897692
3585585434,3586235528,650094,805.66583,261.9036375,131.878005032
3586268805,3586785427,516622,878.73085625,257.106521875,132.879879970625
3586819099,3587202498,383399,857.833954166667,262.9912875,126.728325160417
3587235495,3587402168,166673,906.791863636364,252.328909090909,125.481673532727
3587502222,3588035729,533507,376.218160606061,275.209339393939,125.252942490303
3588135413,3588435606,300193,483.764657894737,278.884794736842,117.506909746842
3588468677,3588668743,200066,544.043446153846,281.942830769231,122.057694552308
3588702298,3589068670,366372,645.538565217391,275.904073913043,128.876471357826
3589102133,3589735357,633224,774.425507692308,276.449625641026,134.097952295128
3589768590,3590335406,566816,844.162282857143,269.735582857143,135.434201680571
3590385327,3591002058,616731,422.543202631579,295.987839473684,143.663845897105
3591035243,3591418734,383491,504.930133333333,301.4436625,141.543434187917
3591451859,3592018747,566888,545.63726,303.043328571429,144.846283100857
3592051821,3592435267,383446,709.3315625,303.258008333333,149.718087654167
3592468474,3592968475,500001,852.648122580645,296.687977419355,140.865701175484
3593018651,3593318723,300072,399.590231578947,314.487489473684,145.412685959474
3593351842,3593535117,183275,458.314016666667,320.632191666667,143.877158980833
3593568434,3593935157,366723,564.868639130435,326.161647826087,143.48858250087
3593968480,3594435163,466683,660.013582758621,324.993906896552,145.169325277241
3594468444,3594901764,433320,816.765659259259,313.306544444444,144.000303605185
3595035117,3595285062,249945,388.5546875,321.2525,148.63480395625
3595318481,3595618642,300161,472.334584210526,338.541689473684,148.181768410526
3595651708,3595801799,150091,378.00776,335.77842,148.064432052
3595834985,3596135034,300049,540.421715789474,351.587326315789,146.685145796842
3596168414,3596535019,366605,683.3246,348.484965217391,145.251936308696
3596568314,3596968320,400006,656.061208,360.602124,136.5206520364
3597002420,3597101658,99238,729.298914285714,360.021185714286,131.625397337143
3597134988,3597334993,200005,882.885861538462,360.8943,134.03135512
3597368197,3597801716,433519,747.440544444444,348.816011111111,143.398121761111
3597835015,3598601732,766717,644.140144680851,357.377682978723,151.125266152128
3598635091,3599034871,399780,700.22158,333.551556,156.6162321056
3599168227,3599268216,99989,895.918218181818,350.640027272727,153.787920392857
