"start","end","dur","x","y","pupil"
341656926532,341657633668,707136,401.556079069767,217.06126744186,133.800335916512
341657659788,341658359801,700013,484.129595348837,234.577569767442,137.542955294419
341658392948,341658709616,316668,557.754675,249.40618,139.468739345
341658843112,341659059674,216562,618.731,244.667435714286,130.810767002143
341659092982,341659632719,539737,635.981663636364,265.534363636364,132.218417756061
341659659809,341659776258,116449,684.9976625,240.381275,113.505650665
341659809617,341659976245,166628,698.528363636364,236.314663636364,118.398690049091
341660009612,341660326599,316987,687.20659,239.16948,121.560776369
341660359813,341660930488,570675,734.178714285714,257.110814285714,136.306616331143
341660959565,341661326243,366678,682.40502173913,260.027530434783,132.212806546087
341661359576,341661509494,149918,726.13312,256.80787,128.919887473
341661542960,341661942799,399839,778.328764,275.67212,148.2021164476
341661976145,341662209499,233354,869.883326666667,265.4004,122.811218926
341662242797,341663392694,1149897,909.73026,247.406294285714,126.102185221143
341663442871,341663792706,349835,384.042063636364,240.235940909091,143.882658390909
341663826124,341664426831,600707,388.640437837838,243.822781081081,142.813841506757
341664459520,341665209378,749858,485.2505175,259.32099,142.45829365575
341665243489,341665992588,749099,563.22322826087,252.474960869565,122.060531166304
341666026108,341666475883,449775,624.352389285714,264.994667857143,120.938162577857
341666509250,341667475880,966630,625.063652542373,251.340545762712,115.662522619831
341667542663,341667792454,249791,738.1192625,264.799025,142.42908390875
341667826015,341668409112,583097,826.995508333333,256.111813888889,130.545877781111
341668442541,341668859206,416665,900.880319230769,268.320307692308,126.537231576923
341668892498,341668992450,99952,404.085942857143,271.680242857143,133.115196161429
341669032530,341669726991,694461,399.585906976744,261.829327906977,133.081191256977
341669759238,341670227017,467779,474.719375862069,249.574334482759,118.992358955862
341670259187,341670609021,349834,543.85815,251.320940909091,124.113202605
341670644214,341671175725,531511,624.133793939394,276.430248484849,148.24005627
341671209004,341671675617,466613,670.139637931034,276.157986206897,143.866423191034
341671709009,341672442324,733315,742.819446666667,270.463662222222,127.249933677556
341672475648,341672792189,316541,796.081535,264.950365,129.6149645345
341672908990,341673143619,234629,841.475026666667,284.553393333333,132.581181006667
341673175622,341673708880,533258,906.947118181818,282.984566666667,121.594968343939
341673758916,341674442452,683536,385.113661904762,284.062745238095,133.683211221905
341674475527,341675558953,1083426,422.166025757576,287.356731818182,129.369603632273
341675675511,341675858820,183309,466.9469,277.694875,104.728049439167
341675892119,341676242169,350050,530.437840909091,280.757577272727,128.386525978636
341676275511,341676692067,416556,553.113269230769,290.634511538462,129.387012729231
341676808748,341677591959,783211,640.4383625,300.672566666667,153.160756018542
341677633358,341678058705,425347,717.778955555556,310.217977777778,140.269192832963
341678091956,341678375432,283476,773.328294444445,312.663638888889,135.297143418333
341678408629,341678632775,224146,807.784821428571,302.257821428571,134.583547656429
341678658655,341679142187,483532,868.37772,296.460506666667,127.767007451333
341679175243,341679291962,116719,929.5325125,304.0292125,132.12220150125
341679343718,341679841932,498214,396.791916129032,286.450032258065,130.904125319355
341679875246,341680275256,400010,489.416828,312.149156,136.0265966988
341680391847,341680833205,441358,531.702459259259,317.84097037037,135.641755937407
341680858749,341681332099,473350,611.846624137931,306.837648275862,121.89755561069
341681358792,341681742039,383247,691.915983333333,308.697458333333,130.299450221667
341681775151,341682175126,399975,766.714024,316.648208,142.2411812332
341682208508,341682458599,250091,759.03431875,317.6803125,140.668151310625
341682491718,341683258474,766756,823.426744680851,326.720019148936,144.543387541702
341683291695,341683475142,183447,768.835208333333,317.47465,129.647625373333
341683508370,341683832062,323692,859.366785,314.307545,125.310543894
341683858720,341684241894,383174,915.5415625,307.015020833333,125.38023046625
341684291735,341684591776,300041,386.704031578947,312.163836842105,136.965267466842
341684641853,341685133532,491679,930.63246,304.451843333333,124.534904471667
341685175039,341685541699,366660,381.406826086957,317.735260869565,140.227745269565
341685642882,341686058506,415624,384.879915384615,313.645242307692,139.724254374615
341686091603,341687074900,983297,474.871301666667,333.022015,137.358441802667
341687108260,341687532228,423968,565.853326923077,342.922911538462,138.818594143846
341687558319,341687842255,283936,653.643577777778,345.080277777778,137.580290861667
341687874873,341688442276,567403,755.378711428571,329.974502857143,142.735846217143
341688474912,341688934032,459120,820.222317857143,333.881221428571,141.844807217143
341688958316,341689058190,99874,907.166681481482,357.141177777778,143.513340218571
