"start","end","duration","startx","starty","endx","endy"
348595826192,348595942738,116546,771.873427272727,305.924503030303,872.072463414634,287.474297560976
348596609402,348596642741,33339,872.072463414634,287.474297560976,930.38504375,298.90275
348596892872,348596942750,49878,930.38504375,298.90275,384.76096,310.322868
348597342770,348597375989,33219,384.76096,310.322868,420.706775,303.141595833333
348597759334,348597793023,33689,420.706775,303.141595833333,430.8001,305.853325
348598109413,348598142644,33231,430.8001,305.853325,503.302203448276,317.721382758621
348598609331,348598642618,33287,503.302203448276,317.721382758621,607.206461538462,329.25745
348599059232,348599092770,33538,607.206461538462,329.25745,688.364070588235,327.079623529412
348599642645,348599675848,33203,688.364070588235,327.079623529412,784.604688571429,314.939128571429
348600242488,348600275864,33376,784.604688571429,314.939128571429,896.913464705882,308.685423529412
348600825929,348601092652,266723,896.913464705882,308.685423529412,380.309272727273,333.760472727273
348601259093,348601292620,33527,380.309272727273,333.760472727273,403.1173875,288.031275
348601409150,348601442517,33367,403.1173875,288.031275,456.832756521739,308.930486956522
348601809165,348601942510,133345,456.832756521739,308.930486956522,509.20137826087,320.140513043478
348602309168,348602342488,33320,509.20137826087,320.140513043478,558.224468888889,336.081575555556
348603075743,348603109338,33595,558.224468888889,336.081575555556,647.61812173913,328.668469565217
348603475753,348603509168,33415,647.61812173913,328.668469565217,712.404938095238,319.062147619048
348603842403,348603875735,33332,712.404938095238,319.062147619048,639.888065384615,321.691496153846
348604292603,348604325786,33183,639.888065384615,321.691496153846,710.014805263158,333.934805263158
348604625689,348604658963,33274,710.014805263158,333.934805263158,835.813496428571,334.713632142857
348605109120,348605142379,33259,835.813496428571,334.713632142857,928.250651515152,323.82903030303
348605675639,348605725673,50034,928.250651515152,323.82903030303,370.591457142857,330.600538095238
348606058829,348606092726,33897,370.591457142857,330.600538095238,459.03257,344.177363333333
348606575621,348606609026,33405,459.03257,344.177363333333,561.157433333333,350.725351851852
348607042245,348607075502,33257,561.157433333333,350.725351851852,605.140290322581,362.532403225806
348607575501,348607608899,33398,605.140290322581,362.532403225806,696.47686875,354.87813125
348607858839,348607892263,33424,696.47686875,354.87813125,747.39692,349.187464
348608292238,348608325547,33309,747.39692,349.187464,718.792408,358.231768
348608725547,348608758722,33175,718.792408,358.231768,837.365585,344.744165
348609408782,348609442132,33350,837.365585,344.744165,919.753417241379,350.363886206897
348609908788,348609942144,33356,919.753417241379,350.363886206897,402.490993333333,371.300686666667
348610425456,348610458726,33270,402.490993333333,371.300686666667,475.102916666667,353.5384
348610642005,348610675374,33369,475.102916666667,353.5384,584.168286666667,373.92458
348610908940,348610942000,33060,584.168286666667,373.92458,655.69167826087,373.339439130435
348611308654,348611358572,49918,655.69167826087,373.339439130435,731.834225,380.024991666667
348611542013,348611575370,33357,731.834225,380.024991666667,799.549218181818,375.398581818182
348611742023,348611858605,116582,799.549218181818,375.398581818182,783.46334,360.39615
348612008660,348612042032,33372,783.46334,360.39615,866.684877272727,350.721759090909
348612392111,348612558600,166489,866.684877272727,350.721759090909,889.482666666667,328.290733333333
348612741997,348612792038,50041,889.482666666667,328.290733333333,903.7802125,355.86890625
348613041847,348613092146,50299,903.7802125,355.86890625,378.028509090909,362.315881818182
348613441897,348613475254,33357,378.028509090909,362.315881818182,492.968973809524,371.440180952381
348614158464,348614192010,33546,492.968973809524,371.440180952381,554.5321125,381.952925
348614308797,348614341862,33065,554.5321125,381.952925,415.034204545455,365.045481818182
348614691991,348614725173,33182,415.034204545455,365.045481818182,370.71318125,353.33340625
348614975228,348615008746,33518,370.71318125,353.33340625,428.576975,371.559133333333
348615192674,348615225177,32503,428.576975,371.559133333333,545.567613157895,379.688865789474
348615841753,348615875109,33356,545.567613157895,379.688865789474,604.718965217391,388.382134782609
348616241744,348616275120,33376,604.718965217391,388.382134782609,679.133815789474,412.164526315789
348616575127,348616608421,33294,679.133815789474,412.164526315789,731.00264,391.17622
348616758362,348616841734,83372,731.00264,391.17622,832.710325,387.5537875
348616958342,348616992392,34050,832.710325,387.5537875,826.653807142857,368.8465
348617208610,348617242053,33443,826.653807142857,368.8465,946.847314285714,398.873047619048
348617575005,348617608447,33442,946.847314285714,398.873047619048,910.268285714286,364.752371428571
348617708439,348617825291,116852,910.268285714286,364.752371428571,939.755015686275,385.927041176471
