"start","end","dur","x","y","pupil"
346123026896,346123260396,233500,346.972586666667,241.370873333333,165.786497912
346123293653,346123777013,483360,447.834256666667,202.39355,179.606604972667
346123810204,346124010207,200003,514.772492307692,198.126815384615,185.247436716923
346124365441,346124726789,361348,693.285452173913,189.859826086957,184.659779663043
346124763683,346125126764,363081,582.289730434783,170.3832,175.421112663043
346125160393,346125264313,103920,557.560314285714,208.291557142857,181.719379874286
346125510191,346125626772,116581,707.3922625,195.70605,181.44010704
346126126760,346126576845,450085,830.892007142857,185.411285714286,168.143901343929
346126610069,346126810060,199991,878.347507692308,171.876792307692,151.265452696154
346126876727,346127143462,266735,797.462523529412,183.290817647059,164.818884882353
346127177444,346127343444,166000,794.654045454545,179.153954545455,167.563497055455
346127376766,346127776744,399978,850.076,163.066888,165.0998637188
346127810093,346128643315,833222,861.603423529412,165.669511764706,162.908806313529
346128676737,346128963834,287097,911.736688888889,154.8318,162.040628501667
346129026658,346129143312,116654,445.048275,249.9492375,175.48652283375
346129176721,346129509948,333227,374.226476190476,239.401628571429,167.738509128571
346129543315,346129776645,233330,350.66636,228.596413333333,175.54814767
346129809937,346130093380,283443,405.908144444444,249.8159,185.630606228889
346130143297,346130276592,133295,434.9349,208.213522222222,191.355394156667
346130309958,346130576586,266628,512.164029411765,167.431252941176,198.563770148235
346130609959,346131009818,399859,567.530928,204.704452,190.7591970092
346131093474,346131465668,372194,684.167304347826,212.635408695652,187.019501918696
346131493256,346131709990,216734,779.605914285714,185.696214285714,182.995455042857
346131743194,346131843197,100003,763.687342857143,214.574542857143,181.400973675714
346131965813,346132265392,299579,775.929978947368,216.3252,184.0145414
346132293376,346132543196,249820,677.97718125,230.5491,192.36081294
346132576494,346132743052,166558,566.047054545455,211.120590909091,191.1190341
346132776697,346132876466,99769,469.543928571429,205.195728571429,183.265809565714
346132909860,346133076489,166629,362.347890909091,226.006745454545,178.045997660909
346133126387,346133493133,366746,921.939704347826,140.132213043478,189.25822753087
346133526423,346133693129,166706,795.215072727273,206.2494,194.164501007273
346133726435,346134065393,338958,860.7268,166.658738095238,196.095863643333
346134093366,346134209728,116362,931.96255,167.1439,199.416127005
346134243073,346134476370,233297,748.416873333333,243.453626666667,201.664856296
346134509701,346134926283,416582,666.968585,274.463665,199.193054842
346134959883,346135209701,249818,739.57764375,282.29911875,184.596627313125
346135443147,346135892998,449851,830.923675,291.479525,169.829094204643
346135926297,346136493227,566930,890.159317142857,271.980122857143,157.537095494571
346136576250,346136726280,150030,384.27271,319.15292,160.933568181
346136765152,346136942927,177775,333.152183333333,324.386383333333,164.490167629167
346137209605,346137342942,133337,334.797311111111,329.717388888889,168.217876417778
346137376240,346137676219,299979,384.124178947368,316.459905263158,165.121649523684
346137709606,346137862528,152922,416.45986,320.99506,166.636757847
346137893021,346138276243,383222,378.679358333333,335.025345833333,168.263176368333
346138542815,346138664048,121233,481.4340875,292.5415375,173.27882728875
346138692977,346138909454,216477,477.544964285714,287.034585714286,176.849738717143
346138992901,346139159526,166625,592.781909090909,271.388263636364,180.098629051818
346139362277,346139493111,130834,651.2436,270.991922222222,179.280137073333
346139526047,346139742816,216769,731.232564285714,262.116128571429,179.424496203571
346139864126,346140093111,228985,804.88146,269.19388,172.388984941333
346140426041,346140609447,183406,884.984375,252.67045,166.8900148675
346140926043,346141063883,137840,909.4482,236.323655555556,155.614609751111
346141092763,346141276118,183355,706.021591666667,288.246633333333,168.195749694167
346141309299,346141476436,167137,778.250381818182,262.134727272727,169.788379004545
346141509316,346141677567,168251,823.042854545455,252.076918181818,168.959599878182
346141709363,346141963840,254477,883.77814375,261.674275,169.00501092875
346141992870,346142175997,183127,930.8177,248.3997,170.867445743333
346142209363,346142477324,267961,684.669535294118,288.767982352941,179.380268755882
346142525909,346142725919,200010,405.091284615385,302.100107692308,176.79145499
346142759416,346142865123,105707,367.418971428571,336.030028571429,172.479389711429
346143109327,346143225943,116616,437.0979875,358.1112875,169.6694041375
346143392757,346143842575,449818,574.397025,306.936507142857,171.532958110357
346143964205,346144059487,95282,701.693885714286,329.498114285714,173.336915577143
346144092704,346144242574,149870,704.0257,300.15964,171.606642725
346144275870,346144692984,417114,766.505803846154,301.815915384615,167.26922485
346144725765,346144825773,100008,839.655057142857,274.016657142857,162.067818342857
346145025797,346145275855,250058,837.09095625,260.8153375,164.418944858125
346145409194,346145525776,116582,844.471125,278.7175125,170.148712245
346145575859,346146092514,516655,921.49588125,270.034996875,173.4284993475
346146142444,346146442450,300006,364.380168421053,318.040215789474,178.298240211053
346146676075,346146825769,149694,459.48053,331.21631,177.010728787
346146942448,346147265401,322953,823.39183,273.211555,185.011293332
346147292526,346147675727,383201,720.580416666667,261.418225,186.982171805417
346147709413,346148125654,416241,784.368334615385,269.804234615385,180.328187693077
346148425644,346148659455,233811,388.5304,334.28656,182.436996686
346148692375,346148792380,100005,555.873128571429,322.704428571429,181.34010776
346148925658,346149075744,150086,557.74271,312.82032,177.411540063
346149308920,346149692356,383436,732.191091666667,288.670845833333,170.206004620417
346149725581,346150008985,283404,802.244983333333,281.213066666667,168.016639767778
346150042342,346150465822,423480,883.214811538462,269.424,166.958513969231
346150508961,346150808931,299970,358.5632,353.653057894737,177.633422162632
346150908943,346151064872,155929,514.3816,335.82471,179.253922385
346151425544,346151875554,450010,509.057528571429,338.571207142857,179.940284685357
346151908825,346152167808,258983,649.1698875,321.28894375,183.2475062975
346152265855,346152425392,159537,950.355209090909,330.246590909091,174.938127457273
346152465366,346152567119,101753,924.507385714286,343.616657142857,176.782200718571
346152608813,346152965076,356263,453.546027272727,328.530209090909,175.518031235909
346152992116,346153092284,100168,508.870771428571,324.947028571429,171.683225797143
346153208831,346153508839,300008,551.577568421053,335.291478947368,171.143910662105
346153542076,346153759067,216991,426.632257142857,314.371878571429,166.820082749286
346153792111,346153892299,100188,729.763671428571,311.361142857143,168.51621859
346153925427,346154075550,150123,724.91855,329.00703,171.228086784
346154108759,346154458825,350066,824.401104545455,283.427340909091,170.552972175909
346154492100,346154808713,316613,751.321885,272.93516,173.205975275
346154925308,346155025301,99993,876.933471428571,282.054128571429,174.60358468
346155064962,346155308687,243725,874.13475625,303.14038125,176.413613735
346155341950,346155641940,299990,817.367194736842,296.474921052632,173.306024500526
346155675488,346155808699,133211,889.204633333333,271.8215,172.641552083333
346156008690,346156525281,516591,362.5746375,344.3492875,177.466254845313
346156564778,346156741938,177160,416.384858333333,341.335408333333,177.831516401667
346156775368,346157225529,450161,516.999853571429,326.893464285714,178.105431361071
346157265148,346157463782,198634,588.713692307692,359.841892307692,184.425774726154
346157508599,346157658729,150130,703.66104,321.08094,185.741874862
346157692008,346157892153,200145,688.628392307692,327.546123076923,183.321572823077
346157925157,346158025140,99983,754.189014285714,300.7526,172.818900711429
346158064713,346158165056,100343,855.167194444444,326.628466666667,174.774808742857
