"start","end","duration","startx","starty","endx","endy"
76386021332,76386044767,23435,628.270077272727,218.414495454545,694.664014285714,226.074028571429
76386377820,76386411231,33411,694.664014285714,226.074028571429,801.389257894737,196.655263157895
76386718982,76386744848,25866,801.389257894737,196.655263157895,833.62576,170.98377
76386894584,76386927953,33369,833.62576,170.98377,849.314008333333,217.608733333333
76387111192,76387177807,66615,849.314008333333,217.608733333333,368.75326,224.247434285714
76387744625,76388011272,266647,368.75326,224.247434285714,854.682981818182,206.899609090909
76388177800,76388227869,50069,854.682981818182,206.899609090909,391.612121428571,232.135978571429
76388444690,76388477777,33087,391.612121428571,232.135978571429,353.833296153846,219.930588461538
76388894415,76388930202,35787,353.833296153846,219.930588461538,404.5654,270.1370875
76389044498,76389077659,33161,404.5654,270.1370875,397.313211111111,130.333066666667
76389211083,76389244488,33405,397.313211111111,130.333066666667,511.0250375,193.079925
76389361156,76389394426,33270,511.0250375,193.079925,501.689909090909,226.975
76389744591,76389778030,33439,501.689909090909,226.975,650.354616,245.994716
76390177653,76390211078,33425,650.354616,245.994716,781.920826086956,249.198317391304
76390694347,76390727796,33449,781.920826086956,249.198317391304,851.773184615385,249.412330769231
76390928557,76390977677,49120,851.773184615385,249.412330769231,390.359989361702,238.715995744681
76391744644,76391777572,32928,390.359989361702,238.715995744681,465.570141666667,238.669475
76391960995,76391994333,33338,465.570141666667,238.669475,541.726746153846,241.212161538462
76392194218,76392228041,33823,541.726746153846,241.212161538462,599.217216666667,223.172125
76392610935,76392644354,33419,599.217216666667,223.172125,681.287547619048,232.304352380952
76392977615,76393010873,33258,681.287547619048,232.304352380952,760.0374125,246.8326625
76393127680,76393227694,100014,760.0374125,246.8326625,781.81813,271.93689
76393377610,76393528705,151095,781.81813,271.93689,827.614844444444,286.489966666667
76393660851,76393694208,33357,827.614844444444,286.489966666667,789.176191304348,264.137334782609
76394060861,76394094209,33348,789.176191304348,264.137334782609,827.766685714286,251.456171428571
76394312061,76394344514,32453,827.766685714286,251.456171428571,761.843829411765,245.918247058824
76394610811,76394644297,33486,761.843829411765,245.918247058824,891.0122,233.69298
76394794087,76394829547,35460,891.0122,233.69298,835.947638888889,223.699844444444
76395110820,76395144116,33296,835.947638888889,223.699844444444,888.183971428571,229.231328571429
76395244127,76395313734,69607,888.183971428571,229.231328571429,371.980442424242,257.743487878788
76395994058,76396027579,33521,371.980442424242,257.743487878788,461.377448,272.758308
76396427434,76396510736,83302,461.377448,272.758308,575.238411111111,305.732533333333
76396644269,76396677383,33114,575.238411111111,305.732533333333,607.371865217391,270.963908695652
76397044124,76397077303,33179,607.371865217391,270.963908695652,554.317488888889,291.581877777778
76397210675,76397243986,33311,554.317488888889,291.581877777778,415.699508695652,254.280889130435
76397993951,76398060612,66661,415.699508695652,254.280889130435,486.75066,276.703105
76398377365,76398410611,33246,486.75066,276.703105,532.748838888889,311.982866666667
76398693959,76398727455,33496,532.748838888889,311.982866666667,541.5928,286.700922222222
76398860622,76398894242,33620,541.5928,286.700922222222,573.439072,273.516044
76399293978,76399327497,33519,573.439072,273.516044,613.784525,251.13475
76399643865,76399677208,33343,613.784525,251.13475,706.883978125,266.39718125
76400193791,76400310605,116814,706.883978125,266.39718125,794.694790476191,313.073323809524
76400644036,76400677187,33151,794.694790476191,313.073323809524,841.408304545454,231.151322727273
76401027471,76401293779,266308,841.408304545454,231.151322727273,354.743966666667,261.317958333333
76401677043,76401710423,33380,354.743966666667,261.317958333333,462.496688888889,271.612762962963
76402143871,76402293714,149843,462.496688888889,271.612762962963,551.93777,333.81127
76402443972,76402510462,66490,551.93777,333.81127,622.323785714286,286.6146
76402727228,76402760482,33254,622.323785714286,286.6146,673.221191666667,283.904175
76402943735,76402977121,33386,673.221191666667,283.904175,676.96285,354.9584125
76403094060,76403128401,34341,676.96285,354.9584125,756.455014583333,283.11355625
76403910333,76403943898,33565,756.455014583333,283.11355625,855.743766666667,280.234286666667
76404427054,76404493683,66629,855.743766666667,280.234286666667,379.014559574468,286.525991489362
76405260387,76405293596,33209,379.014559574468,286.525991489362,453.789311764706,300.303141176471
76405560287,76405627284,66997,453.789311764706,300.303141176471,546.790955555556,293.754733333333
76405760242,76405843623,83381,546.790955555556,293.754733333333,447.583189285714,281.750821428571
76406293569,76406327046,33477,447.583189285714,281.750821428571,637.588413888889,319.2975125
76407510214,76407543487,33273,637.588413888889,319.2975125,716.388697014925,329.15437761194
76408643639,76408676854,33215,716.388697014925,329.15437761194,822.935376470588,323.43025
76409226784,76409376765,149981,822.935376470588,323.43025,374.033082857143,306.394731428571
76409943567,76410076668,133101,374.033082857143,306.394731428571,852.094853333333,321.309186666667
76410310060,76410343473,33413,852.094853333333,321.309186666667,807.397448387097,300.973341935484
76410843497,76410893302,49805,807.397448387097,300.973341935484,451.328678571429,303.586442857143
76411109927,76411143385,33458,451.328678571429,303.586442857143,412.626245454545,307.764554545455
76411309962,76411343368,33406,412.626245454545,307.764554545455,739.232761538462,321.848165384615
76411759972,76411793317,33345,739.232761538462,321.848165384615,435.702681034483,313.089503448276
76412743331,76412776585,33254,435.702681034483,313.089503448276,494.729922222222,398.376294444444
76413059864,76413093214,33350,494.729922222222,398.376294444444,471.607341463415,315.400417073171
76413759866,76413793204,33338,471.607341463415,315.400417073171,536.766684615385,246.140123076923
76413993197,76414026591,33394,536.766684615385,246.140123076923,605.429277777778,340.950737037037
76414459865,76414493191,33326,605.429277777778,340.950737037037,609.028370967742,324.718009677419
76414993080,76415026524,33444,609.028370967742,324.718009677419,669.239257142857,341.042361904762
76415709719,76415826546,116827,669.239257142857,341.042361904762,750.614436666667,324.74585
76416309719,76416343144,33425,750.614436666667,324.74585,798.901068571429,309.8291
76416909707,76416943124,33417,798.901068571429,309.8291,882.596084615385,337.002469230769
76417142998,76417209717,66719,882.596084615385,337.002469230769,350.888575,329.404775
76417528298,76417559778,31480,350.888575,329.404775,426.591812121212,324.346875757576
76418092943,76418192977,100034,426.591812121212,324.346875757576,530.62345,344.648611111111
76418476329,76418626310,149981,530.62345,344.648611111111,539.158573913043,316.797847826087
76418992985,76419026348,33363,539.158573913043,316.797847826087,668.871413043478,339.040717391304
76419392966,76419426386,33420,668.871413043478,339.040717391304,735.639283333333,389.389911111111
76419709719,76419743205,33486,735.639283333333,389.389911111111,805.873052941177,337.664517647059
76420009825,76420043083,33258,805.873052941177,337.664517647059,832.376163636364,292.626363636364
76420209594,76420259648,50054,832.376163636364,292.626363636364,351.601456521739,304.814565217391
76420626329,76420692827,66498,351.601456521739,304.814565217391,873.74056,316.668868571429
76421259748,76421309461,49713,873.74056,316.668868571429,455.79951,16.31646
76421459527,76421492803,33276,455.79951,16.31646,349.135116666667,41.8867083333333
76421676109,76421776060,99951,349.135116666667,41.8867083333333,494.853806666667,14.6987933333333
