"start","end","dur","x","y","pupil"
342288543162,342289830307,1287145,807.261520512821,328.661624358974,125.976909516282
342290059775,342290576443,516668,898.797475,324.999709375,125.269428504062
342290709705,342291043011,333306,317.202795238095,325.35630952381,107.345570732381
342291076332,342291492903,416571,416.933926923077,343.243530769231,120.986036716923
342291631558,342291730567,99009,536.944814285714,352.635842857143,146.326188154286
342291809569,342291928217,118648,389.555975,339.760725,108.80222944875
342292030890,342292192893,162003,533.812136363636,353.844627272727,143.13525774
342292326346,342292428282,101936,609.628442857143,375.694857142857,169.368919302857
342292459631,342292859777,400146,583.009248,365.337012,120.6447246456
342292892782,342293476219,583437,705.682213888889,355.047033333333,128.960474261389
342293509599,342293609597,99998,904.840557894737,393.529147368421,132.125315475714
