"start","end","dur","x","y","pupil"
367822996416,367823296439,300023,653.603042105263,122.293752631579,103.895701198421
367823329429,367823712884,383455,423.213116666667,134.430716666667,104.231008283333
367823746033,367824313008,566975,552.463225714286,132.715811428571,105.345302595429
367824346051,367824812743,466692,613.150279310345,127.962148275862,99.6604321203448
367824846034,367825212736,366702,600.161343478261,130.054939130435,100.195621133913
367825246065,367827329313,2083248,665.943542857143,127.17286984127,94.523175834127
367827362566,367827995969,633403,816.5102,109.958,94.4173462117949
367828029204,367828329192,299988,891.916047368421,109.294068421053,92.8198165494737
367828379329,367828512855,133526,453.567044444444,149.8362,96.1784191555556
367828545786,367829129199,583413,384.805188888889,164.329472222222,98.1511381572222
367829162558,367829412507,249949,486.05316875,168.51434375,98.76334283375
367829445804,367829829208,383404,512.505029166667,154.64985,96.7679157941667
367829862458,367830379166,516708,476.236928125,164.280028125,96.48151262375
367830412647,367830829081,416434,556.840661538462,156.872873076923,95.0305461911538
367830912516,367831345671,433155,642.542966666667,137.737307407407,92.6007234388889
367831379202,367831712515,333313,592.437919047619,156.835371428571,92.8498008319048
367831745678,367832045682,300004,769.560542105263,109.240752631579,92.8792692052632
367832079573,367832279178,199605,846.422030769231,54.7856076923077,97.0263326146154
367832312357,367832645667,333310,870.595914285714,76.4497380952381,92.7337687161905
367832779039,367833128931,349892,670.951977272727,94.911,93.3883658945455
367833162302,367833312358,150056,588.49187,91.97081,95.813212915
367833346045,367833545531,199486,484.229092307692,99.7610307692308,92.7927184130769
367833579098,367834095740,516642,390.343946875,108.56470625,93.3830501303125
367834262304,367834662219,399915,519.237908,118.39162,92.2378654292
367834695594,367835228823,533229,633.380672727273,124.742739393939,90.7132518454546
367835262191,367835762200,500009,745.660970967742,88.6962580645161,89.6866466677419
367835795723,367836728805,933082,824.171131578947,92.954950877193,88.5225325431579
367836762196,367837212144,449948,860.615853571429,103.964610714286,88.9199199635714
367837295583,367837878820,583237,388.157213888889,144.254913888889,96.6549801322222
367837912242,367838195567,283325,460.903,171.323644444444,95.9316635816667
367838228698,367838779004,550306,542.979844117647,141.35425,93.3764782179412
367838812123,367839795416,983293,599.380915,145.189558333333,94.1578771923333
367839828696,367839928696,1e+05,623.404885714286,113.732885714286,96.5680554442857
367839978959,367840312149,333190,620.870361904762,87.3210428571429,101.33479332
367840428587,367841095320,666733,670.87767804878,106.961256097561,101.47382141122
367841128580,367841345180,216600,775.825478571429,89.2577357142857,103.231847665714
367841378704,367841845168,466464,829.34064137931,107.197375862069,100.545673369655
367841878702,367842112015,233313,813.72418,184.513566666667,97.9590338433333
367842145157,367842645165,500008,815.650109677419,117.747070967742,97.0091247932258
367842678569,367843095366,416797,897.816238461538,113.307046153846,93.9547057580769
367843161801,367843711896,550095,360.6924,147.507605882353,97.1278276029412
367843745062,367844261804,516742,446.5921,155.629121875,94.3733125915625
367844295093,367844711893,416800,350.725911538462,151.742103846154,91.7095786896154
367844745064,367844945056,199992,588.258269230769,154.989161538462,92.3126832676923
367844978602,367845111772,133170,696.711455555556,129.304822222222,90.7978682144444
367845145039,367845761694,616655,839.294013157895,119.1686,89.2446984178947
367845795286,367845912403,117117,902.2619625,116.463425,89.33867248375
367845961681,367846094970,133289,445.319355555556,153.1459,92.9687581988889
367846128323,367846612015,483692,381.060156666667,167.55063,93.5724211746667
367846644902,367847411634,766732,507.110385106383,161.198068085106,94.4164226306383
367847444923,367848094975,650052,576.69711,152.548145,91.1100777565
367848128200,367848595032,466832,643.087082758621,159.244844827586,88.0121740993103
367848628198,367849579459,951261,748.118989655172,134.675487931034,85.5863173867241
367849611515,367850079112,467597,843.524044827586,141.180537931034,84.8696920510345
367850111556,367850761431,649875,906.51778,138.9136475,86.75644473
367850794848,367851028058,233210,808.187946666667,143.915253333333,85.8716163806667
367851061446,367851161434,99988,615.301028571429,156.562542857143,91.2742944185714
367851194770,367851294861,100091,527.927828571429,154.957071428571,92.1147317471429
367851328063,367851711515,383452,389.943820833333,177.056866666667,91.8641319725
367851894721,367851994758,100037,499.590514285714,184.685928571429,88.4508288914286
367852028085,367852428088,400003,488.41542,161.024308,92.0337479572
367852461323,367852694765,233442,544.485066666667,164.45144,91.289031406
367852727972,367853194745,466773,583.349103448276,168.833703448276,89.9544302431034
367853227960,367853844552,616592,640.500721052632,177.755168421053,87.2366891776316
367853879019,367854278164,399145,715.503204,156.180868,86.0265445528
367854379282,367854911260,531978,772.848603030303,151.278984848485,85.6417106521212
367854944564,367855261181,316617,852.61809,147.823335,84.8711630935
367855294740,367855461190,166450,893.343063636364,126.171172727273,82.5853643436364
367855511254,367855661185,149931,426.256,167.4735,86.395643042
367855694618,367856294466,599848,390.721132432432,192.624567567568,86.90964139
367856327835,367856978588,650753,435.69888,192.47325,87.341559746
367857011130,367857494480,483350,549.72216,192.72806,85.870393065
367857527687,367857761070,233383,649.61998,186.39056,85.463369634
367857794473,367858211148,416675,707.706730769231,171.563892307692,85.7925828357692
367858244409,367858861069,616660,761.136547368421,184.782773684211,84.7053895281579
367858894351,367859294439,400088,758.557588,178.559516,82.9983767144
367859327695,367859778722,451027,708.791339285714,172.595532142857,84.3860145664286
367859810998,367860094352,283354,836.676577777778,179.302388888889,83.3811629483333
367860194362,367860411285,216923,864.19985,197.035835714286,84.3406632428571
367860444299,367860594349,150050,829.89559,175.31597,84.742721416
367860627588,367860911000,283412,686.810338888889,128.665738888889,90.703326965
367860944175,367861294223,350048,790.200559090909,161.981304545455,93.1946406813636
367861327598,367861427577,99979,761.473128571429,189.237628571429,95.2151586642857
367861460961,367861927588,466627,712.760603448276,191.523127586207,94.4548132427586
367861960810,367862260823,300013,769.117415789474,168.494489473684,91.5091304152632
367862294239,367862444184,149945,646.96521,174.79496,92.450420909
367862477595,367862910876,433281,578.969081481481,193.916214814815,92.2918312062963
367862944169,367863610886,666717,732.912358536585,183.95512195122,92.102154367561
367863678411,367864027468,349057,780.138331818182,184.341786363636,91.1731053218182
367864077597,367864260691,183094,850.525041666667,194.327925,93.0407701541667
367864294099,367864760685,466586,876.187265517241,184.345437931034,91.7870408572414
367864810764,367865079125,268361,427.746070588235,221.4549,94.0095428870588
367865110825,367865694108,583283,408.182388888889,219.89715,94.9211459227778
367865727330,367865927343,200013,367.024292307692,216.538061538462,95.3374494253846
367865960705,367866443937,483232,550.785306666667,222.37186,93.3690441186667
367866480024,367866743918,263894,666.417764705882,212.707335294118,91.1895019641176
367866779186,367867327327,548141,720.668158823529,203.983838235294,88.9580328002941
367867360571,367867660555,299984,818.143342105263,202.003394736842,89.1842392721053
367867694155,367869827213,2133058,878.396839534884,193.897402325581,82.435699898062
367869877201,367870093851,216650,404.580057142857,217.038492857143,83.7993115157143
367870127123,367871227094,1099971,378.906882089552,238.57832238806,86.8912666331343
367871260444,367872027085,766641,450.240234042553,243.212406382979,87.7736593061702
367872060321,367872726968,666647,499.125202439024,246.51236097561,88.8290605682927
367872760310,367873279365,519055,589.983090625,241.2001375,89.5239975490625
367873310377,367873560324,249947,850.61720625,203.64154375,88.9758908425
367873593613,367873743538,149925,898.01324,201.58346,90.455320375
367873793611,367874093691,300080,414.921552631579,245.500678947368,91.9490011294737
367874126958,367874326950,199992,527.629161538462,251.713407692308,95.0212146376923
367874360198,367874826948,466750,642.899779310345,237.322344827586,95.0161782386207
367874860187,367875460198,600011,732.114867567568,227.065751351351,90.9527147037838
367875493683,367876060158,566475,829.003351428571,224.979371428571,91.0880949082857
367876093474,367876360196,266722,899.116470588235,216.167841176471,88.8698832017647
367876410527,367876743452,332925,400.176380952381,259.161138095238,91.9689264433333
367876777098,367877210146,433048,404.127185185185,283.028651851852,92.9107555503704
367877243425,367877493404,249979,482.0856875,265.94161875,93.191515863125
367877526683,367878343289,816606,568.718866,258.862482,90.5675059088
367878376787,367878726715,349928,676.154145454545,243.846463636364,87.3002448427273
367878760059,367879243304,483245,745.823373333333,244.72759,87.3243370203333
367879279847,367879879002,599155,794.560289189189,251.716813513514,84.5071344672973
367879910128,367880226627,316499,786.95357,246.950195,83.2860780345
367880259949,367880810011,550062,854.390938235294,237.668547058824,82.0577864888235
367880843162,367881510023,666861,786.170360606061,256.117078787879,85.1206212039394
367881543171,367882093224,550053,855.003040625,241.6273375,88.2464527490625
367882159811,367882577366,417555,743.810468,249.380948,84.0171462928
367882610033,367883209888,599855,874.324105405405,242.499189189189,86.2180827305405
367883278697,367883793121,514424,382.348821875,298.209496875,89.09052446625
367883826452,367884043041,216589,603.507392857143,289.476028571429,91.3059528535714
367884079782,367884259667,179885,757.874283333333,278.356216666667,89.95292653
367884293126,367884509790,216664,893.101507142857,244.440207142857,88.3097089535714
367884578232,367884809757,231525,412.90772,266.67782,89.4737155473333
367884843057,367885493236,650179,391.6369375,283.6732625,94.76693142475
367885526339,367886542902,1016563,496.872459677419,285.001991935484,88.6014351817742
367886577570,367887142924,565354,598.493928571429,282.334648571429,85.5622295897143
367887176434,367887609652,433218,618.562192592593,278.9605,85.9412324451852
367887642923,367888242781,599858,720.727048648649,285.845132432432,83.6382247856757
367888279830,367889109530,829700,845.299878431373,257.921517647059,82.7827853107843
367889142807,367889292906,150099,894.99859,255.16478,82.579370146
367889342794,367889909903,567109,397.282228571429,295.935931428571,88.5810252477143
367889942771,367890476170,533399,526.024796969697,307.005948484848,90.7490987006061
367890509641,367890709605,199964,598.983,314.808992307692,90.9431229792308
367890742667,367890942667,2e+05,671.526969230769,299.458030769231,88.1528411007692
367890979264,367891778329,799065,531.139757142857,297.727069387755,90.4804784528571
367891809386,367892577373,767987,587.867910638298,308.423074468085,85.5840186542553
367892609495,367892842665,233170,824.623813333333,287.906313333333,79.4813519993333
367892879067,367893059325,180258,903.200475,262.68035,81.0369989541667
367893109440,367893292595,183155,439.096891666667,312.701066666667,86.3861007558333
367893325945,367893542551,216606,693.803242857143,299.585128571429,86.3050599642857
367893577400,367894025945,448545,776.773442857143,294.270128571429,84.1694300642857
367894059201,367894892621,833420,846.402150980392,281.286519607843,82.1622089188235
367895059191,367895225831,166640,418.8719,313.4188,84.0708678190909
367895259241,367895742406,483165,410.559906666667,317.930976666667,83.533763965
367895778664,367897059066,1280402,499.841053846154,309.384137179487,82.0844332964103
367897092505,367897478845,386340,569.9607875,306.976408333333,82.54411108625
367897509093,367897859078,349985,655.997290909091,318.542981818182,82.6346659590909
367897892385,367898279401,387016,726.480783333333,305.114058333333,85.4350248645833
367898309268,367898642281,333013,655.691642857143,314.173076190476,90.1321738195238
367898675873,367899242329,566456,782.181968571429,305.721414285714,88.090164644
367899275836,367899725573,449737,870.6562,310.083828571429,87.9635022675
367899775666,367900575701,800035,392.276528571429,340.954742857143,97.7413136618367
367900609232,367900858951,249719,686.1331375,327.53370625,98.404633663125
367900892241,367901292244,400003,779.516648,311.48018,96.9183172156
367901325563,367901542157,216594,483.815357142857,337.412542857143,96.4851068278572
367901579494,367901742178,162684,426.375772727273,341.104881818182,95.5185270454545
367901775688,367902825434,1049746,568.1625203125,344.8922640625,96.0577054135938
367902858827,367903525437,666610,700.987402439024,337.758207317073,94.1267225173171
367903558826,367904278685,719859,826.340988636364,331.148904545455,92.4999446354545
367904308770,367904558708,249938,728.21288125,337.44205,100.424101079375
367904742061,367905708770,966709,836.207554237288,331.315671186441,100.226587567119
367905778300,367906325397,547097,726.62515,214.460229411765,100.636277599118
367906358585,367907175428,816843,898.896446,342.435264,99.8474851584
367907208640,367907308649,100009,904.391925,370.347775,99.3461003042857
