"start","end","duration","startx","starty","endx","endy"
347787875403,347787942146,66743,895.469693333333,315.857373333333,365.717938095238,327.217242857143
347788275403,347788308813,33410,365.717938095238,327.217242857143,458.28756,336.60014
347788625475,347788658778,33303,458.28756,336.60014,534.723935294118,336.204635294118
347788925422,347788958636,33214,534.723935294118,336.204635294118,628.455283333333,326.261383333333
347789342000,347789375400,33400,628.455283333333,326.261383333333,654.558981818182,321.652727272727
347789542037,347789575389,33352,654.558981818182,321.652727272727,710.171275,345.519325
347789692674,347789725309,32635,710.171275,345.519325,777.76289047619,343.120023809524
347790058639,347790092153,33514,777.76289047619,343.120023809524,879.866642307692,329.454688461538
347790508686,347790608856,100170,879.866642307692,329.454688461538,369.5179,339.165992592593
347791041919,347791075262,33343,369.5179,339.165992592593,465.905511111111,346.08428
347791808570,347791841897,33327,465.905511111111,346.08428,533.097796,348.500756
347792658498,347792692014,33516,533.097796,348.500756,616.128866666667,355.812616666667
347793075160,347793108569,33409,616.128866666667,355.812616666667,676.4708375,356.8835375
347793225427,347793258518,33091,676.4708375,356.8835375,742.323893333333,355.702873333333
347793491925,347793525372,33447,742.323893333333,355.702873333333,808.186883333333,347.66624
347794008513,347794041776,33263,808.186883333333,347.66624,892.468028571429,349.735657142857
347794608425,347794658368,49943,892.468028571429,349.735657142857,373.838517647059,341.427376470588
347794925366,347794958375,33009,373.838517647059,341.427376470588,481.904956521739,368.400091304348
347795708555,347795741628,33073,481.904956521739,368.400091304348,492.806276666667,375.530176666667
347796225097,347796258387,33290,492.806276666667,375.530176666667,578.9792125,383.57295
347796508509,347796541654,33145,578.9792125,383.57295,671.274905555556,373.152219444444
347797125240,347797158248,33008,671.274905555556,373.152219444444,744.487340816327,382.666920408163
347797958258,347797991783,33525,744.487340816327,382.666920408163,813.162521052632,401.764384210526
347798292075,347798324959,32884,813.162521052632,401.764384210526,832.374231034483,411.020172413793
347798808461,347799041515,233054,832.374231034483,411.020172413793,858.138693333333,315.260306666667
347799274899,347799374901,100002,858.138693333333,315.260306666667,898.992614285714,404.619178571429
