"start","end","dur","x","y","pupil"
362765533491,362765650172,116681,441.26545,297.6466,70.04283013875
362765683693,362766116797,433104,457.090462962963,253.442188888889,70.2425018377778
362766150160,362766600234,450074,538.315689285714,238.026685714286,73.1876914657143
362766633396,362767000221,366825,607.650265217391,247.338847826087,73.3524028356522
362767033393,362767483555,450162,685.445617857143,223.39935,70.8154460464286
362767516784,362768216691,699907,732.824776744186,225.7693,69.531459637907
362768250049,362768516647,266598,780.840764705882,213.994464705882,68.9108263052941
362768550057,362768816668,266611,821.538494117647,228.954817647059,70.2351990329412
362768850045,362769100325,250280,866.9723875,197.4069125,68.491326969375
362769133257,362769300873,167616,916.443009090909,211.248963636364,69.2640401636364
362769333265,362769483332,150067,437.69754,238.65125,70.283773453
362769516694,362770116679,599985,399.555567567568,261.843675675676,70.0994211248649
362770149927,362770569310,419383,487.933365384615,246.904326923077,68.7931990607692
362770599982,362770949926,349944,581.519968181818,245.474727272727,69.3270813409091
362770985915,362771183327,197412,661.631738461538,255.510553846154,67.3343627592308
362771216556,362771549921,333365,732.456728571429,267.500585714286,66.94936178
362771583199,362771849915,266716,816.683117647059,241.598605882353,67.3248456517647
362771883328,362772516556,633228,853.872966666667,235.453474358974,65.629116215641
362772549798,362773016545,466747,892.867075862069,249.30794137931,67.0450694117241
362773066822,362773249809,182987,427.346741666667,259.402933333333,69.9991222716667
362773283219,362773583209,299990,364.829357894737,268.208610526316,70.7991126242105
362773733122,362774368549,635427,431.336117948718,291.168158974359,73.58048143
362774399858,362775068278,668420,496.177902439024,293.533919512195,69.9839192590244
362775099956,362775349665,249709,483.1951875,213.91038125,70.96843568875
362775383081,362775783083,400002,571.9057,269.454036,71.3396219552
362775816304,362776370530,554226,650.629235294118,277.817082352941,71.4960767988235
362776399733,362777116301,716568,742.991284090909,267.230590909091,68.7866786865909
362777149682,362778283155,1133473,862.368847826087,258.594795652174,65.4625950284058
362778316188,362778549553,233365,909.53194,276.55752,65.992166592
362778599621,362779016238,416617,396.841538461538,285.810065384615,67.4317199792308
362779049569,362779232780,183211,492.796216666667,307.767791666667,68.1567433241667
362779266291,362779516154,249863,582.8707,299.937275,65.31493599125
362779549546,362779967013,417467,711.86555,278.064107692308,63.0043982157692
362779999482,362780799529,800047,790.714765306122,278.69053877551,61.1121407697959
362780832770,362781332742,499972,867.987364516129,271.140948387097,63.4685175780645
362781370593,362781532653,162060,910.492990909091,275.100027272727,65.6684690154545
362781582701,362781899502,316801,410.671805,308.646995,69.5331288095
362781932631,362782349296,416665,388.937134615385,324.030473076923,69.4033004507692
362782499376,362782732627,233251,436.66584,325.7586,72.1335961313333
362782767243,362783666145,898902,502.875167272727,310.375174545455,68.1750907169091
362783699375,362784299384,600009,594.422059459459,309.311937837838,68.0800233062162
362784332521,362784915991,583470,675.890575,309.366877777778,66.3957434230555
362784949190,362785549172,599982,730.469905405405,298.327354054054,66.7838450697297
362785582596,362785865886,283290,800.664416666667,308.422983333333,64.0702940533333
362785900131,362786449150,549019,877.083559375,300.99315625,64.1531601665625
362786582610,362787249052,666442,389.75993902439,329.718534146341,69.9421319941463
362787282601,362787732391,449790,455.701664285714,349.98945,71.5521291828571
362787767022,362788049286,282264,370.010538888889,339.319477777778,70.667751325
362788082473,362788615683,533210,518.842703030303,342.262118181818,71.1400424154545
362788649038,362789015695,366657,622.299439130435,320.828052173913,69.5608962913043
362789049074,362789199361,150287,663.83392,317.6517,69.773038562
362789232277,362790065803,833526,521.694721568627,337.226609803922,71.4129736276471
362790099017,362790732279,633262,644.053423076923,344.083233333333,70.346013854359
362790765701,362791148897,383196,730.486704166667,344.914075,66.7127810383333
362791182327,362791415608,233281,807.252066666667,293.51694,62.629631434
362791448915,362791966993,518078,861.95208125,318.09211875,63.080285825
362791999002,362792115530,116528,905.019875,322.6829,67.586625365
362792148915,362792532145,383230,378.016129166667,355.290333333333,74.0116616691667
362792567942,362792798928,230986,404.052393333333,359.863146666667,75.4146413193333
362792932141,362793198974,266833,899.6808,369.859388235294,73.4125661952941
362793232135,362793332131,99996,913.300853846154,374.491130769231,72.5709447885714
