"start","end","dur","x","y","pupil"
425943291518,425943470953,179435,481.152191666667,366.817675,131.825542809167
425943504234,425943854154,349920,425.186718181818,318.064581818182,130.987303219545
425944004231,425944192658,188427,425.33485,313.00835,128.644661770833
425944220882,425944504285,283403,452.114855555556,337.274944444444,132.628554017778
425944537567,425944787710,250143,450.0601375,334.91625625,129.973176435
425944821112,425944970816,149704,443.89132,356.53793,134.831884045
425945004232,425945470823,466591,510.697110344828,336.427744827586,138.568538552414
425945504279,425945821113,316834,553.676705,311.859815,142.711256291
425945854026,425946154095,300069,607.624136842105,338.927684210526,142.834256454211
425946321057,425946706178,385121,633.7842875,331.020129166667,137.125871250833
425946737450,425947570705,833255,659.557747058824,350.355629411765,132.225011827255
425947791994,425948270701,478707,653.408071428571,358.143178571429,133.545336158571
425948304048,425948753904,449856,622.445215384615,316.506388461538,127.483454956154
425948792185,425949403977,611792,689.345994736842,339.877639473684,128.406333406579
425949437348,425949853976,416628,723.774042307692,343.871246153846,130.051420681154
425949892408,425950691686,799278,785.761724489796,350.75387755102,125.05390611551
425950720676,425951253772,533096,833.832793939394,358.395836363636,119.953173975758
425951291888,425951603877,311989,856.867735,391.182365,115.904801204
425951720679,425951920619,199940,396.1892,343.1325,118.731353432308
425951953960,425952903909,949949,405.007434482759,374.35999137931,112.429941964483
425953037053,425953270459,233406,432.556373333333,337.51332,111.707247650667
425953303768,425953470447,166679,445.800909090909,369.268136363636,115.777057525455
425953503745,425953737094,233349,515.304146666667,332.106053333333,111.612907502
425953837097,425954170324,333227,455.611604761905,321.099566666667,110.958800265714
425954203980,425955203726,999746,557.425278688525,338.611014754098,120.317180057541
425955236966,425955670326,433360,631.430166666667,332.170362962963,120.121120688889
425955787062,425956136966,349904,765.385172727273,342.879572727273,119.083276033182
425956170374,425957053523,883149,798.396446296296,373.205242592593,115.762986550741
425957236973,425957392618,155645,806.92673,347.74193,110.982148228
425957536843,425957692138,155295,863.88106,388.9961,112.418214307
425957820464,425958103530,283066,359.309783333333,382.573477777778,116.224981029444
425958136831,425958270200,133369,343.9417,409.474511111111,122.502073958889
425958303482,425958403534,100052,375.871342857143,391.806057142857,122.855151747143
425958436834,425959092112,655278,421.21911,389.032945,120.43583237425
425959120153,425959253395,133242,403.328844444444,401.022733333333,119.881135438889
425959291590,425960236696,945106,514.180713793103,380.202474137931,128.107384801552
425960270094,425961070074,799980,557.414491836735,364.531146938776,132.659043166327
425961170078,425961270080,100002,863.087925,377.2969,127.41857395
