"start","end","duration","startx","starty","endx","endy"
10781446769,10781470323,23554,840.856410810811,188.393108108108,880.8221,174.59739
10781620062,10781670266,50204,880.8221,174.59739,347.920478947368,219.101561403509
10782603290,10782647286,43996,347.920478947368,219.101561403509,425.581740909091,225.022363636364
10783354824,10783386725,31901,425.581740909091,225.022363636364,517.407722727273,218.672159090909
10783747246,10783770202,22956,517.407722727273,218.672159090909,580.379820454545,213.833265909091
10784486614,10784519966,33352,580.379820454545,213.833265909091,681.798985365854,215.031951219512
10785186595,10785219822,33227,681.798985365854,215.031951219512,791.702496296296,200.697540740741
10786103186,10786146590,43404,791.702496296296,200.697540740741,851.61305,192.906425
10786319844,10786354391,34547,851.61305,192.906425,629.7535625,225.0241875
10786469990,10786503151,33161,629.7535625,225.0241875,364.916861428571,244.338671428571
10787656609,10787686473,29864,364.916861428571,244.338671428571,434.541579310345,240.083465517241
10788153327,10788186765,33438,434.541579310345,240.083465517241,461.141090625,240.054771875
10788703051,10788740376,37325,461.141090625,240.054771875,564.356927777778,231.279980555556
10789319718,10789355716,35998,564.356927777778,231.279980555556,658.903884848485,235.327512121212
10789886347,10789919710,33363,658.903884848485,235.327512121212,748.280939130435,217.998656521739
10790286397,10790319588,33191,748.280939130435,217.998656521739,801.716526415094,237.884050943396
10791186222,10791219589,33367,801.716526415094,237.884050943396,862.1901,235.485075
10791336485,10791386232,49747,862.1901,235.485075,334.729013461538,267.100140384615
10792247079,10792269827,22748,334.729013461538,267.100140384615,430.941114285714,267.68135
10792719447,10792755857,36410,430.941114285714,267.68135,502.71105,245.58282
10792902819,10793019449,116630,502.71105,245.58282,572.292966666667,250.182577777778
10793452877,10793486129,33252,572.292966666667,250.182577777778,663.376314285714,245.261151428571
10794054791,10794086123,31332,663.376314285714,245.261151428571,748.028560606061,242.519039393939
10794619450,10794653270,33820,748.028560606061,242.519039393939,837.432503225806,243.284980645161
10795152809,10795219362,66553,837.432503225806,243.284980645161,341.267352941176,288.121876470588
10795769548,10795802658,33110,341.267352941176,288.121876470588,398.126184,267.795656
10796202752,10796235929,33177,398.126184,267.795656,470.723144736842,292.158976315789
10796852652,10796886038,33386,470.723144736842,292.158976315789,573.812504347826,283.653004347826
10797253732,10797285983,32251,573.812504347826,283.653004347826,653.488004761905,271.598445238095
10797969456,10798002539,33083,653.488004761905,271.598445238095,721.920865384615,272.397084615385
10798853991,10798885854,31863,721.920865384615,272.397084615385,792.537879545455,266.465715909091
10799602435,10799635824,33389,792.537879545455,266.465715909091,865.95233,259.65873
10799785892,10799852496,66604,865.95233,259.65873,331.678192857143,305.386478571429
10800535796,10800569175,33379,331.678192857143,305.386478571429,375.903441463415,297.877863414634
10801235689,10801269275,33586,375.903441463415,297.877863414634,488.7156825,295.294065
10801919087,10801952437,33350,488.7156825,295.294065,581.14417,287.36381
10802102288,10802235711,133423,581.14417,287.36381,653.636259090909,282.931895454545
10802952392,10802985779,33387,653.636259090909,282.931895454545,749.103446666667,286.892553333333
10803469253,10803502289,33036,749.103446666667,286.892553333333,823.946325,282.057033333333
10803885594,10803918962,33368,823.946325,282.057033333333,861.9149125,277.9865375
10804035549,10804302243,266694,861.9149125,277.9865375,509.66286,335.3799
10804452254,10804485637,33383,509.66286,335.3799,306.7217,328.30308
10804885784,10804918930,33146,306.7217,328.30308,338.3377,340.690057142857
10805018802,10805052264,33462,338.3377,340.690057142857,404.9443375,323.666815625
10805568981,10805602150,33169,404.9443375,323.666815625,478.226260869565,314.524
10805969104,10806002160,33056,478.226260869565,314.524,595.56145625,309.24928125
10806518803,10806553453,34650,595.56145625,309.24928125,660.755208823529,298.4118
10807102100,10807135418,33318,660.755208823529,298.4118,585.836736,301.950136
10807535429,10807568916,33487,585.836736,301.950136,763.648185106383,295.972785106383
10808335326,10808368887,33561,763.648185106383,295.972785106383,858.18367826087,287.984556521739
10808735366,10808785355,49989,858.18367826087,287.984556521739,331.32483125,327.35683125
10809035300,10809068880,33580,331.32483125,327.35683125,332.222613888889,330.935216666667
10809652009,10809685349,33340,332.222613888889,330.935216666667,375.327933333333,328.483811764706
10810518580,10810552730,34150,375.327933333333,328.483811764706,377.197962068966,347.127096551724
10811018547,10811053714,35167,377.197962068966,347.127096551724,452.340496428571,335.198576785714
10811968774,10812001821,33047,452.340496428571,335.198576785714,558.33575862069,324.858731034483
10812468486,10812501797,33311,558.33575862069,324.858731034483,643.178370588235,326.054323529412
10812768483,10812801801,33318,643.178370588235,326.054323529412,575.649902857143,333.74922
10813368752,10813401801,33049,575.649902857143,333.74922,676.745562068966,331.989713793103
10813868687,10813901793,33106,676.745562068966,331.989713793103,766.585433333333,321.2617
10814485480,10814518467,32987,766.585433333333,321.2617,851.587076470588,316.904752941176
10814785151,10814851807,66656,851.587076470588,316.904752941176,327.819048648649,360.919124324324
10815451890,10815485413,33523,327.819048648649,360.919124324324,427.900518518519,361.062885185185
10815918341,10815951787,33446,427.900518518519,361.062885185185,490.731403389831,351.670120338983
10816918315,10816985077,66762,490.731403389831,351.670120338983,861.6538,339.185136363636
