"start","end","dur","x","y","pupil"
345343832344,345344165836,333492,867.697666666667,171.652733333333,173.113117269524
345344198999,345344515703,316704,789.34234,192.108475,173.7800337185
345344548964,345344765674,216710,877.152585714286,160.240735714286,175.878758571429
345344798997,345345348974,549977,938.950361764706,165.705602941176,179.874932120882
345345399057,345345648963,249906,388.08023125,220.139025,181.91149487
345345682646,345345982400,299754,383.626684210526,231.369178947368,179.131808725263
345346015579,345346132170,116591,474.463,232.4158625,176.27764792625
345346165707,345346515562,349855,780.360095454545,158.619313636364,183.505204676818
345346548829,345346732193,183364,746.285291666667,149.3586,182.875975638333
345346765979,345346965718,199739,401.132330769231,218.223723076923,175.87617028
345346998877,345347132183,133306,498.578311111111,232.888711111111,177.089141495556
345347332173,345347515475,183302,469.428358333333,226.343891666667,175.040285575833
345347615771,345347932192,316421,616.25191,214.651265,175.9050973855
345347965585,345348182144,216559,698.360078571429,199.908635714286,175.111619222857
345348215854,345348548846,332992,748.118647619048,210.456804761905,172.116674502857
345348582294,345348815462,233168,776.42156,215.8988,172.808340602667
345348848711,345349148706,299995,846.481484210526,185.012731578947,176.699418816842
345349182112,345349748720,566608,897.711108571429,192.090225714286,179.953715692571
345349798857,345350182139,383282,371.421033333333,296.015041666667,187.699645054583
345350282219,345350415338,133119,783.949711111111,200.601155555556,194.635103113333
345350448732,345350998766,550034,784.331126470588,192.15665,191.154390266176
345351098796,345351398880,300084,712.899136842105,206.776178947368,192.61476334
345351431939,345351667737,235798,655.255386666667,204.755813333333,194.12438121
345351698656,345351931965,233309,875.05738,184.780266666667,183.928273832
345351965443,345352182163,216720,928.584635714286,158.023928571429,180.122712797143
345352231967,345352482162,250195,396.48063125,233.957225,179.480090253125
345352648578,345352882082,233504,417.127306666667,243.822653333333,178.051723985333
345352915220,345353148582,233362,451.287426666667,223.189153333333,175.981167068667
345353181909,345353615221,433312,411.111966666667,247.417662962963,173.807737155556
345353648591,345353881972,233381,516.408873333333,252.739466666667,181.876292646
345354231829,345354331822,99993,674.3637,241.637642857143,189.614494994286
345354366525,345354548472,181947,689.454566666667,212.953141666667,183.161879565
345354581950,345354881946,299996,758.472631578947,192.6567,177.26348536
345354915096,345355398672,483576,622.79498,197.868023333333,178.612384482
345355431802,345355648455,216653,567.260821428571,228.256814285714,178.416390275
345355782115,345356081752,299637,546.169231578947,240.3036,175.877839333158
345356115098,345356365189,250091,606.64825,225.113625,172.18723364375
345356398394,345356798377,399983,693.859504,216.5732,168.0829527124
345356831689,345357214946,383257,630.966558333333,215.536983333333,170.938019947083
345357414984,345357698862,283878,692.686044444444,237.236672222222,179.021743681667
345357731684,345358214972,483288,801.747603333333,193.688883333333,167.145398110333
345358248348,345358481707,233359,839.44038,187.40012,168.483670891333
345358514975,345358914974,399999,804.623872,212.733976,180.7248667784
345358948212,345359198307,250095,866.8593375,219.65300625,176.50759671125
345359231561,345359414985,183424,909.715075,203.033141666667,174.469806610833
345359466433,345359798486,332053,376.640642857143,278.134642857143,180.606592341429
345359831544,345360081711,250167,438.76089375,263.6012875,177.682280435625
345360265098,345360381636,116538,351.289775,295.117325,179.352827335
345360414852,345360564948,150096,458.86012,280.40421,179.980876913
345360681511,345360865031,183520,535.891491666667,251.859691666667,185.347488730833
345360898283,345361231570,333287,494.06330952381,248.436766666667,177.715062559524
345361265918,345361698351,432433,582.730059259259,267.76812962963,174.269958014074
345361831417,345362231435,400018,680.259676,227.616416,177.214730202
345362264952,345362598217,333265,748.851652380952,229.034247619048,172.29278348619
345362631471,345363031435,399964,808.48118,197.218768,173.7846184436
345363065176,345363214725,149549,849.7193,204.34252,174.178614309
345363248091,345363448100,200009,918.605646153846,192.280961538462,180.734107485385
345363481470,345363798123,316653,795.74687,216.966305,192.369948508
345363831290,345364314712,483422,917.230613333333,212.43784,192.063266976333
345364364846,345364498019,133173,382.011111111111,305.732044444444,191.543864702222
345364531311,345364798012,266701,384.3756,297.388870588235,191.448283574706
345364831314,345364981378,150064,468.02207,302.16672,185.051714893
345365114604,345365481361,366757,523.338726086957,311.125243478261,183.164197639565
345365514600,345365714670,200070,553.905807692308,300.428907692308,170.907518939231
345365747968,345366064712,316744,509.73361,279.422935,171.446537158
345366098029,345366298021,199992,591.383438461539,260.139684615385,178.825578270769
345366331240,345366597939,266699,670.934223529412,245.319705882353,181.830312575882
345366831176,345367097901,266725,721.426223529412,267.570882352941,188.19709972
345367131172,345367797958,666786,795.382165853659,245.772373170732,182.078460343902
345367831207,345368364601,533394,877.375506060606,235.455096969697,186.289360314545
345368414514,345368747857,333343,383.980085714286,290.375919047619,191.811044475714
345368814473,345369165171,350698,520.28035,281.472504545455,187.148503059545
345369197796,345369447725,249929,580.556775,281.2543125,194.618134648125
345369497948,345369747722,249774,941.7514125,228.4833,189.27243053375
345369797814,345370031044,233230,402.760446666667,284.817326666667,191.008227364
345370064547,345370331048,266501,376.218829411765,326.213552941176,186.156340472941
345370364484,345370481266,116782,444.4451375,315.5755375,184.48097992125
345370731008,345371066231,335223,826.667728571429,267.334438095238,186.433701811429
345371097800,345371314347,216547,911.197785714286,228.542607142857,179.763188231429
345371347722,345371547594,199872,740.596469230769,264.086623076923,175.42812373
345371581013,345371897779,316766,674.341035,264.526685,177.636423288
345372014336,345372647586,633250,668.934728205128,268.652928205128,173.597992099231
345372681026,345373197803,516777,787.0841375,264.409575,168.958105069375
345373230811,345373347600,116789,787.1409125,261.18575,173.35914208125
345373380866,345373747599,366733,831.632886956522,261.911934782609,174.348046402174
345373864869,345374114227,249358,853.56829375,235.55511875,178.005875024375
345374180904,345374397521,216617,779.581142857143,263.839307142857,176.67875706
345374430823,345374714242,283419,734.775516666667,274.470094444444,173.635852689444
345374747481,345375247479,499998,907.990483870968,258.661303225806,178.12614979
345375297590,345375580868,283278,358.110944444444,298.551194444444,178.993217413889
345375614106,345375730681,116575,398.5989875,324.337575,178.45118519125
345375880750,345376080846,200096,446.696615384615,304.494107692308,179.695458223077
345376114103,345377197637,1083534,537.749231818182,314.810103030303,178.765889917879
345377230680,345377630682,400002,647.54758,303.780616,181.8363613312
345377697440,345377964110,266670,714.672264705882,289.203235294118,173.170178016471
345378130553,345378330555,200002,768.565246153846,276.9819,173.793932070769
345378364070,345378647333,283263,796.862711111111,293.013438888889,176.950972135
345378680622,345379297272,616650,895.482094736842,272.154889473684,179.194515889474
345379430546,345379813851,383305,362.31095,340.758616666667,189.951510739167
345379847233,345379997290,150057,439.1124,337.48406,188.065234449
345380030561,345380213865,183304,506.732775,324.520666666667,185.3396054225
345380247224,345380664752,417528,578.452823076923,320.030376923077,188.925294693462
345380697260,345381080510,383250,664.668341666667,317.07965,191.422603006667
345381113853,345381313863,200010,762.461238461538,308.060253846154,186.903774809231
345381347223,345381480874,133651,802.399244444444,317.062366666667,189.401771835556
345381513867,345381930440,416573,671.481153846154,322.876715384615,193.153442667692
345381966294,345382180592,214298,778.168764285714,305.8853,184.7968322
345382213833,345382464830,250997,914.0262125,348.05924375,184.681416594375
345382497165,345382765740,268575,828.000729411765,315.257976470588,182.603873117647
345382863865,345383265716,401851,660.588072,304.671456,184.0410504628
