"start","end","duration","startx","starty","endx","endy"
342358173002,342358206343,33341,539.23568,284.879682857143,631.649478571429,291.280264285714
342358428093,342358456561,28468,631.649478571429,291.280264285714,718.349488235294,301.203591176471
342359006338,342359039679,33341,718.349488235294,301.203591176471,795.990642105263,289.233721052632
342359339656,342359372981,33325,795.990642105263,289.233721052632,859.345996363636,283.618436363636
342360273072,342360306210,33138,859.345996363636,283.618436363636,907.37505,291.79947
342360456349,342360506228,49879,907.37505,291.79947,383.310561290323,280.288335483871
342361006215,342361089432,83217,383.310561290323,280.288335483871,423.970988571429,285.7795
342361656485,342361806214,149729,423.970988571429,285.7795,508.100945714286,296.025025714286
342362372823,342362406090,33267,508.100945714286,296.025025714286,583.158773469388,304.525648979592
342363206091,342363239506,33415,583.158773469388,304.525648979592,642.704595454545,310.467163636364
342363956213,342363989279,33066,642.704595454545,310.467163636364,703.10196,294.59362
342364306081,342364356270,50189,703.10196,294.59362,772.846363636364,325.190563636364
342364889298,342364928089,38791,772.846363636364,325.190563636364,797.548489473684,331.376678947368
342365224976,342365256247,31271,797.548489473684,331.376678947368,913.41512037037,315.796214814815
342366141437,342366172635,31198,913.41512037037,315.796214814815,933.561776470588,331.071405882353
342366440034,342366489163,49129,933.561776470588,331.071405882353,377.711526666667,307.918333333333
342366972606,342367005837,33231,377.711526666667,307.918333333333,439.787043478261,320.81922173913
342367372616,342367489167,116551,439.787043478261,320.81922173913,505.5682,317.203456521739
342367855853,342367889229,33376,505.5682,317.203456521739,582.764466666667,329.842703030303
342368428752,342368455878,27126,582.764466666667,329.842703030303,622.467410714286,344.548667857143
342368905841,342369056123,150282,622.467410714286,344.548667857143,680.09765,318.254311764706
342369605708,342369642816,37108,680.09765,318.254311764706,798.058847058824,335.843852941176
342369905713,342369939183,33470,798.058847058824,335.843852941176,829.526581818182,361.452840909091
342370289046,342370331155,42109,829.526581818182,361.452840909091,889.641382142857,367.367425
342370772342,342370872359,100017,889.641382142857,367.367425,388.760077777778,339.3372
342371005714,342371039227,33513,388.760077777778,339.3372,408.892776666667,321.51385
342371522501,342371555939,33438,408.892776666667,321.51385,501.356739130435,348.847063043478
342372305586,342372340379,34793,501.356739130435,348.847063043478,537.696836666667,352.188231666667
342373331017,342373355842,24825,537.696836666667,352.188231666667,603.49462051282,359.184361538462
342373988798,342374631039,642241,603.49462051282,359.184361538462,690.371294736842,370.856194736842
342374928015,342374955691,27676,690.371294736842,370.856194736842,767.808858823529,376.781841176471
342375225042,342375255753,30711,767.808858823529,376.781841176471,813.091385714286,354.374142857143
342375355705,342375388799,33094,813.091385714286,354.374142857143,877.716008333333,357.364454166667
342375772109,342376788668,1016559,877.716008333333,357.364454166667,891.946402380952,411.889030952381
