"start","end","duration","startx","starty","endx","endy"
359710606565,359710723442,116877,492.494021052632,213.190252631579,495.05472,150.085524
359711123440,359711573132,449692,495.05472,150.085524,-2,-91
359743473791,359743587312,113521,-2,-91,688.674376190476,246.118071428571
359743920229,359743986877,66648,688.674376190476,246.118071428571,760.235792857143,230.894738095238
359744670034,359744703456,33422,760.235792857143,230.894738095238,834.175875,220.3408
359744887699,359744920265,32566,834.175875,220.3408,849.1972,214.608585714286
359745136691,359745170053,33362,849.1972,214.608585714286,918.983530769231,196.791280769231
359745986794,359746320059,333265,918.983530769231,196.791280769231,303.689411538462,235.388007692308
359746736731,359746936694,199963,303.689411538462,235.388007692308,299.23898,246.24947
359747087861,359747120128,32267,299.23898,246.24947,365.136215384615,258.133569230769
359747320273,359747353236,32963,365.136215384615,258.133569230769,437.408656666667,255.86698
359747836540,359747869909,33369,437.408656666667,255.86698,496.150580434783,258.00687173913
359748620245,359748653141,32896,496.150580434783,258.00687173913,570.5572125,284.619025
359748769917,359748836568,66651,570.5572125,284.619025,595.25216875,292.136275
359749087596,359749120009,32413,595.25216875,292.136275,543.330564285714,279.938421428571
359749569787,359749986514,416727,543.330564285714,279.938421428571,-2,-91
359756224330,359756330041,105711,-2,-91,854.965180555556,364.313075
359757513376,359757546644,33268,854.965180555556,364.313075,915.531841176471,353.973594117647
359757813525,359757863318,49793,915.531841176471,353.973594117647,384.4846,388.766406666667
359758096694,359758130069,33375,384.4846,388.766406666667,364.315257142857,415.667614285714
359758230108,359758263298,33190,364.315257142857,415.667614285714,397.519907692308,396.545730769231
359758686232,359758813342,127110,397.519907692308,396.545730769231,924.604628571429,427.220110714286
