"start","end","duration","startx","starty","endx","endy"
345567621209,345567654819,33610,538.10897368421,129.699215789474,496.450779166667,142.607154166667
345568037871,345568075503,37632,496.450779166667,142.607154166667,644.8788,150.1371
345568273391,345568304534,31143,644.8788,150.1371,769.680546153846,133.202907692308
345568504530,345568537876,33346,769.680546153846,133.202907692308,848.063817647059,130.625611764706
345568804549,345568921539,116990,848.063817647059,130.625611764706,911.189685714286,105.748247619048
345569264809,345569288025,23216,911.189685714286,105.748247619048,938.005981818182,118.1977
345569456210,345569504528,48318,938.005981818182,118.1977,372.243353846154,197.844965384615
345569921072,345569971211,50139,372.243353846154,197.844965384615,753.668486666667,159.41354
345570204515,345570237726,33211,753.668486666667,159.41354,873.287858823529,125.289823529412
345570504564,345570537749,33185,873.287858823529,125.289823529412,904.93999,114.01594
345570687883,345570721114,33231,904.93999,114.01594,801.977721428571,109.421221428571
345570937731,345571021083,83352,801.977721428571,109.421221428571,462.922372222222,153.0259
345571304404,345571487907,183503,462.922372222222,153.0259,477.2402375,155.7690625
345571604393,345571637736,33343,477.2402375,155.7690625,438.4453,171.266176470588
345571904400,345571937747,33347,438.4453,171.266176470588,528.399825,161.270675
345572187721,345572221205,33484,528.399825,161.270675,590.202445,190.847805
345572537620,345572571930,34310,590.202445,190.847805,640.825528571429,172.123457142857
345572673956,345572704394,30438,640.825528571429,172.123457142857,685.02596875,133.37705
345572956244,345572987660,31416,685.02596875,133.37705,740.321933333333,163.444855555556
345573120939,345573154233,33294,740.321933333333,163.444855555556,839.762789473684,139.406968421053
345573465347,345573487772,22425,839.762789473684,139.406968421053,897.282553571429,141.911296428571
345573937591,345573987727,50136,897.282553571429,141.911296428571,392.7975,218.00002
345574304304,345574337627,33323,392.7975,218.00002,483.748326315789,205.513947368421
345574637498,345574770914,133416,483.748326315789,205.513947368421,558.434742857143,206.360914285714
345574870997,345574971929,100932,558.434742857143,206.360914285714,639.374923076923,157.422673076923
345575387673,345575420838,33165,639.374923076923,157.422673076923,679.38568,205.88626
345575659428,345575687522,28094,679.38568,205.88626,754.685122222222,184.557183333333
345575971783,345576004142,32359,754.685122222222,184.557183333333,877.048960714286,160.85735
345576456244,345576487538,31294,877.048960714286,160.85735,923.594054545455,205.738787878788
345577020694,345577070830,50136,923.594054545455,205.738787878788,395.406252173913,259.368804347826
345577437347,345577472251,34904,395.406252173913,259.368804347826,484.587588888889,238.135888888889
345577604156,345577704138,99982,484.587588888889,238.135888888889,478.969766666667,258.944493333333
345577937370,345577970801,33431,478.969766666667,258.944493333333,408.949623076923,260.371707692308
345578174047,345578304041,129994,408.949623076923,260.371707692308,435.234347368421,260.802378947368
345578604040,345578637378,33338,435.234347368421,260.802378947368,520.403328571429,214.817121428571
345578854706,345578887419,32713,520.403328571429,214.817121428571,599.763146153846,184.196323076923
345579304022,345579337378,33356,599.763146153846,184.196323076923,603.657957142857,220.393928571429
345579437339,345579470904,33565,603.657957142857,220.393928571429,720.950534782609,209.856969565217
345579837267,345579870882,33615,720.950534782609,209.856969565217,774.408773333333,192.362333333333
345580104017,345580137245,33228,774.408773333333,192.362333333333,859.016748484848,175.959642424242
345580670749,345580704142,33393,859.016748484848,175.959642424242,924.984666666667,179.537883333333
345580987273,345581020674,33401,924.984666666667,179.537883333333,440.60405,224.51355
345581137280,345581187331,50051,440.60405,224.51355,387.704613333333,266.51334
345581420462,345581454601,34139,387.704613333333,266.51334,489.120926666667,233.13692
345581687533,345581720505,32972,489.120926666667,233.13692,565.32543,222.94238
345581870932,345581903885,32953,565.32543,222.94238,648.657744444444,217.101022222222
345582187402,345582237111,49709,648.657744444444,217.101022222222,719.9406875,242.95325
345582353858,345582464772,110914,719.9406875,242.95325,690.41315,255.043157142857
345582670636,345582703907,33271,690.41315,255.043157142857,647.649472727273,235.850209090909
345582870908,345582903790,32882,647.649472727273,235.850209090909,810.949410714286,223.452542857143
345583353744,345583387224,33480,810.949410714286,223.452542857143,884.867697142857,200.385128571429
345583953908,345583987274,33366,884.867697142857,200.385128571429,892.099695652174,187.754113043478
345584353737,345584387154,33417,892.099695652174,187.754113043478,926.9686875,202.28585625
345584637147,345584687026,49879,926.9686875,202.28585625,382.605226086957,279.111056521739
345585053695,345585087021,33326,382.605226086957,279.111056521739,484.133483333333,278.993533333333
345585270429,345585303763,33334,484.133483333333,278.993533333333,543.573266666667,262.882311111111
345585436997,345585703641,266644,543.573266666667,262.882311111111,615.525372222222,266.930488888889
345585987255,345586103641,116386,615.525372222222,266.930488888889,653.60468,272.95863
345586253594,345586288781,35187,653.60468,272.95863,427.954772727273,249.967427272727
345586636966,345586673135,36169,427.954772727273,249.967427272727,426.176681818182,249.971763636364
345586836961,345586953575,116614,426.176681818182,249.971763636364,662.36134,228.786966666667
345587187081,345587220203,33122,662.36134,228.786966666667,730.979742857143,235.193128571429
345587320232,345587353608,33376,730.979742857143,235.193128571429,793.445480952381,221.026204761905
345587687087,345587803640,116553,793.445480952381,221.026204761905,882.360645,232.17775
345588120221,345588153463,33242,882.360645,232.17775,925.918675,203.45885
345588336870,345588386916,50046,925.918675,203.45885,362.388864,294.809684
345588788597,345588820110,31513,362.388864,294.809684,433.660417948718,278.251782051282
345589453589,345589487011,33422,433.660417948718,278.251782051282,481.814678571429,265.390528571429
345589703529,345589736727,33198,481.814678571429,265.390528571429,562.975685,234.89356
345590053475,345590086993,33518,562.975685,234.89356,644.821905555556,244.705277777778
345590370239,345590553378,183139,644.821905555556,244.705277777778,721.906252,253.016716
345591036738,345591070246,33508,721.906252,253.016716,778.864333333333,240.479957142857
345591403386,345591436752,33366,778.864333333333,240.479957142857,713.155223076923,247.499207692308
345591636751,345591670164,33413,713.155223076923,247.499207692308,543.468016,268.2321
345592070073,345592103406,33333,543.468016,268.2321,643.016828571429,292.315464285714
345592319995,345592353363,33368,643.016828571429,292.315464285714,887.696247058823,199.107541176471
345592619993,345592653364,33371,887.696247058823,199.107541176471,906.688675,226.633825
345593036646,345593070118,33472,906.688675,226.633825,884.72482,237.54774
345593636647,345593671167,34520,884.72482,237.54774,933.621442857143,207.727771428571
345593769943,345593836612,66669,933.621442857143,207.727771428571,343.394614285714,294.367019047619
345594169982,345594203256,33274,343.394614285714,294.367019047619,460.551333333333,270.815233333333
345594436587,345594469941,33354,460.551333333333,270.815233333333,553.077466666667,276.154133333333
345594603340,345594703318,99978,553.077466666667,276.154133333333,586.1527,247.619128571429
345594803542,345594836466,32924,586.1527,247.619128571429,632.002105555556,261.455388888889
345595119871,345595353219,233348,632.002105555556,261.455388888889,611.822573529412,281.803694117647
345595903136,345595936485,33349,611.822573529412,281.803694117647,688.520353125,274.592925
345596453100,345596486523,33423,688.520353125,274.592925,741.869164285714,268.9613
345596703179,345596736473,33294,741.869164285714,268.9613,808.620571428571,245.701357142857
345596953121,345597069837,116716,808.620571428571,245.701357142857,818.7245,253.7705
345597286571,345597319744,33173,818.7245,253.7705,809.7577,284.279116666667
345597503172,345597536374,33202,809.7577,284.279116666667,905.730657142857,254.157457142857
345597986597,345598103075,116478,905.730657142857,254.157457142857,363.580786363636,328.873068181818
345598452999,345598519766,66767,363.580786363636,328.873068181818,440.086095454545,324.403640909091
345598869707,345598903067,33360,440.086095454545,324.403640909091,393.457621212121,317.97816969697
345599436342,345599719619,283277,393.457621212121,317.97816969697,398.486922222222,340.062344444444
345599852991,345599886393,33402,398.486922222222,340.062344444444,344.00972,371.182726666667
345600119627,345600169712,50085,344.00972,371.182726666667,915.259704761905,255.886842857143
345600502929,345600536248,33319,915.259704761905,255.886842857143,596.616058823529,336.982188235294
345600802942,345600836229,33287,596.616058823529,336.982188235294,524.501240909091,299.556522727273
345601186463,345601219453,32990,524.501240909091,299.556522727273,633.2978925,285.023125
345601869608,345601902920,33312,633.2978925,285.023125,696.76468,300.10822
345602136132,345602169720,33588,696.76468,300.10822,784.55524,285.60004
345602486406,345602519474,33068,784.55524,285.60004,883.21409,275.93692
345602836121,345602869594,33473,883.21409,275.93692,923.883571428571,301.329357142857
345602969589,345603002766,33177,923.883571428571,301.329357142857,360.657605555556,340.738211111111
345603286375,345603402751,116376,360.657605555556,340.738211111111,440.602646666667,331.86648
345603636122,345603669688,33566,440.602646666667,331.86648,401.48598,327.22734
345603819323,345603852715,33392,401.48598,327.22734,601.893994285714,315.396217142857
345604419384,345604452751,33367,601.893994285714,315.396217142857,673.402088888889,318.755066666667
345604735974,345604769432,33458,673.402088888889,318.755066666667,813.081786666667,299.900173333333
345605002834,345605035960,33126,813.081786666667,299.900173333333,915.859080952381,296.589604761905
345605369452,345605419399,49947,915.859080952381,296.589604761905,368.612123076923,386.579173076923
345605835973,345605869453,33480,368.612123076923,386.579173076923,456.643971428571,340.26055
345606086227,345606119344,33117,456.643971428571,340.26055,557.6504125,341.855329166667
345606502958,345606635963,133005,557.6504125,341.855329166667,721.267152941177,328.886041176471
345606902947,345607019232,116285,721.267152941177,328.886041176471,800.4523,331.875692
345607419266,345607452855,33589,800.4523,331.875692,867.642171428571,307.459864285714
345607669388,345607702906,33518,867.642171428571,307.459864285714,921.064826315789,344.194010526316
