"start","end","duration","startx","starty","endx","endy"
97982650698,97982684108,33410,471.721688636364,110.001245454545,534.86786984127,118.149120634921
97983717314,97983750713,33399,534.86786984127,118.149120634921,526.734880851064,108.038623404255
97984517358,97984550580,33222,526.734880851064,108.038623404255,601.448349206349,109.167352380952
97985585247,97985617221,31974,601.448349206349,109.167352380952,690.319704761905,123.102642857143
97985950589,97985983875,33286,690.319704761905,123.102642857143,770.254226470588,138.571405882353
97986533801,97986567299,33498,770.254226470588,138.571405882353,847.11377027027,150.872981081081
97987172853,97987200520,27667,847.11377027027,150.872981081081,894.933871428571,173.095328571429
97987300549,97987350468,49919,894.933871428571,173.095328571429,400.19323,158.33409
97987500525,97987533805,33280,400.19323,158.33409,365.584051515152,145.164954545455
97988067941,97988100670,32729,365.584051515152,145.164954545455,428.467422727273,136.603845454545
97988450460,97988483748,33288,428.467422727273,136.603845454545,367.766966037736,149.556266037736
97989350338,97989383747,33409,367.766966037736,149.556266037736,520.77358,123.217327692308
97990450345,97990483755,33410,520.77358,123.217327692308,587.51544137931,144.410724137931
97990950335,97990983648,33313,587.51544137931,144.410724137931,622.546691666667,143.440481944444
97992172663,97992200261,27598,622.546691666667,143.440481944444,710.766995238095,161.017473809524
97992886441,97992916862,30421,710.766995238095,161.017473809524,807.58937027027,155.285405405405
97993516843,97993550208,33365,807.58937027027,155.285405405405,861.944787878788,166.876354545455
97994084928,97994133432,48504,861.944787878788,166.876354545455,392.741690909091,160.935654545455
97994300298,97994333424,33126,392.741690909091,160.935654545455,385.730559459459,165.262967567568
97994933408,97994969752,36344,385.730559459459,165.262967567568,454.77205862069,172.234010344828
97995433281,97995470600,37319,454.77205862069,172.234010344828,588.1988,151.062076666667
97995950041,97995983694,33653,588.1988,151.062076666667,671.929508928571,161.266432142857
97996900252,97996933293,33041,671.929508928571,161.266432142857,755.007481967213,186.520219672131
97997933279,97997970326,37047,755.007481967213,186.520219672131,823.85928852459,183.457706557377
97998970363,97998999868,29505,823.85928852459,183.457706557377,874.990358823529,183.014041176471
97999272288,97999316597,44309,874.990358823529,183.014041176471,452.98575,181.62499
97999469732,97999500172,30440,452.98575,181.62499,335.436089473684,181.918563157895
97999799958,97999883734,83776,335.436089473684,181.918563157895,391.401623529412,189.095252941176
98000149828,98000183840,34012,391.401623529412,189.095252941176,462.682968571429,210.301422857143
98000749838,98000783140,33302,462.682968571429,210.301422857143,475.573842105263,231.693810526316
98001086897,98001116488,29591,475.573842105263,231.693810526316,512.232767741936,199.652835483871
98001616473,98001649713,33240,512.232767741936,199.652835483871,540.52998,194.48506
98001885694,98002087064,201370,540.52998,194.48506,537.36155,163.6100375
98002333050,98002373515,40465,537.36155,163.6100375,657.714714285714,186.171975
98002816374,98002849715,33341,657.714714285714,186.171975,671.807560869565,206.214560869565
98003599770,98003632930,33160,671.807560869565,206.214560869565,679.823708,212.393784
98004032927,98004066809,33882,679.823708,212.393784,737.756618518519,219.287322222222
98005399842,98005432784,32942,737.756618518519,219.287322222222,837.737637313433,219.838653731343
98006532790,98006566432,33642,837.737637313433,219.838653731343,885.745433333333,222.568633333333
98006699521,98006749463,49942,885.745433333333,222.568633333333,378.010588,222.703992
98007149451,98007182888,33437,378.010588,222.703992,496.550528125,236.668425
98007699543,98007732805,33262,496.550528125,236.668425,566.791414634146,220.857251219512
98008399622,98008432651,33029,566.791414634146,220.857251219512,425.567009090909,237.530927272727
98008972375,98008999604,27229,425.567009090909,237.530927272727,530.133764912281,214.414687719298
98009932666,98009969884,37218,530.133764912281,214.414687719298,551.081713333333,213.657054666667
98011199292,98011232594,33302,551.081713333333,213.657054666667,641.613177777778,220.55255
98011515957,98011549209,33252,641.613177777778,220.55255,693.772002564103,237.577602564103
98012182671,98012282643,99972,693.772002564103,237.577602564103,715.597793333333,224.479526666667
98012515856,98012549209,33353,715.597793333333,224.479526666667,793.534644827586,230.276065517241
98013984068,98014015844,31776,793.534644827586,230.276065517241,869.254715384615,251.494161538462
98014432437,98014469748,37311,869.254715384615,251.494161538462,479.25888,257.0461
98014616004,98014649058,33054,479.25888,257.0461,367.265890410959,266.524701369863
98015849078,98015882418,33340,367.265890410959,266.524701369863,436.055610714286,270.080311607143
98017732155,98017766731,34576,436.055610714286,270.080311607143,540.542442372881,255.137825423729
98018732164,98018767252,35088,540.542442372881,255.137825423729,661.65288,247.039996666667
98019248850,98019284187,35337,661.65288,247.039996666667,748.007415517241,248.596494827586
98020232189,98020267444,35255,748.007415517241,248.596494827586,770.050214583333,257.286522916667
98021048857,98021084142,35285,770.050214583333,257.286522916667,878.50517368421,267.691389473684
98022015334,98022072446,57112,878.50517368421,267.691389473684,471.10729,259.00548
98022215363,98022248715,33352,471.10729,259.00548,382.674871153846,266.470742307692
98023098972,98023131908,32936,382.674871153846,266.470742307692,484.26765952381,264.260311904762
98023815470,98023848577,33107,484.26765952381,264.260311904762,543.718546808511,271.665757446809
98024615478,98024648580,33102,543.718546808511,271.665757446809,519.770516666667,273.581989583333
98026231835,98026266624,34789,519.770516666667,273.581989583333,635.526436111111,274.311161111111
98026848456,98026881873,33417,635.526436111111,274.311161111111,738.572457971015,275.669892753623
98028015090,98028048464,33374,738.572457971015,275.669892753623,819.142714285714,286.163292857143
98028498377,98028531680,33303,819.142714285714,286.163292857143,784.173901612903,290.699183870968
98029548337,98029582855,34518,784.173901612903,290.699183870968,844.0427953125,302.677025
98030631556,98030672593,41037,844.0427953125,302.677025,714.19543,305.87416
98030814987,98030848336,33349,714.19543,305.87416,451.95638,305.50259
98030998460,98031031546,33086,451.95638,305.50259,379.047659166667,298.499140833333
98033014854,98033048212,33358,379.047659166667,298.499140833333,458.497414705882,276.470144117647
98033598178,98033631425,33247,458.497414705882,276.470144117647,546.888567164179,275.728595522388
98034731403,98034766750,35347,546.888567164179,275.728595522388,571.019640909091,282.291140909091
98035114746,98035148085,33339,571.019640909091,282.291140909091,646.392276923077,288.583507692308
98035348067,98035381380,33313,646.392276923077,288.583507692308,485.253452173913,287.673826086957
98035748095,98035781425,33330,485.253452173913,287.673826086957,665.670189473684,304.485231578947
98036397932,98036431310,33378,665.670189473684,304.485231578947,483.199472413793,291.911482758621
98036898229,98036931288,33059,483.199472413793,291.911482758621,665.686485714286,303.308046428571
98037847951,98037886661,38710,665.686485714286,303.308046428571,694.322533333333,299.157242857143
98038214619,98038347969,133350,694.322533333333,299.157242857143,702.271836363636,309.960415151515
98038886840,98038914633,27793,702.271836363636,309.960415151515,786.978653846154,297.644546153846
98039114620,98039147838,33218,786.978653846154,297.644546153846,823.951236363636,320.955278787879
98040231059,98040267447,36388,823.951236363636,320.955278787879,778.2675,337.080555882353
98040814516,98040847825,33309,778.2675,337.080555882353,873.742724528302,323.397130188679
98041714350,98041767356,53006,873.742724528302,323.397130188679,393.705538461538,314.851246153846
98041969750,98041998041,28291,393.705538461538,314.851246153846,383.98422739726,305.331505479452
98043199484,98043230947,31463,383.98422739726,305.331505479452,447.075508974359,287.727898717949
98044514252,98044547598,33346,447.075508974359,287.727898717949,526.1347025,285.295455
98045197877,98045230807,32930,526.1347025,285.295455,599.176223529412,297.380566176471
98046347471,98046383139,35668,599.176223529412,297.380566176471,536.291686956522,288.3841
98047514108,98047547465,33357,536.291686956522,288.3841,621.16154516129,298.467403225806
98048047453,98048080994,33541,621.16154516129,298.467403225806,686.045274226804,317.885627835052
98049682545,98049713945,31400,686.045274226804,317.885627835052,787.765675,330.611288888889
98050297638,98050330556,32918,787.765675,330.611288888889,551.135072727273,329.3881
98050497374,98050530615,33241,551.135072727273,329.3881,445.429986842105,308.026671052632
98051147203,98051181970,34767,445.429986842105,308.026671052632,368.201434615385,302.029892307692
98051597349,98051647212,49863,368.201434615385,302.029892307692,865.239826086957,307.833226086957
98052397210,98052597529,200319,865.239826086957,307.833226086957,364.250895238095,298.066157142857
98052930413,98052973048,42635,364.250895238095,298.066157142857,444.965475609756,302.357075609756
98053630426,98053673395,42969,444.965475609756,302.357075609756,431.518859574468,297.127093617021
98054430410,98054472280,41870,431.518859574468,297.127093617021,467.836121052632,297.137463157895
98054763785,98054797133,33348,467.836121052632,297.137463157895,551.525188505747,296.841555172414
98056230328,98056272336,42008,551.525188505747,296.841555172414,664.747677272727,299.175540909091
98056613633,98056646971,33338,664.747677272727,299.175540909091,699.365090909091,311.226663636364
98056813911,98056846940,33029,699.365090909091,311.226663636364,770.585706666667,321.200963333333
98057330319,98057373499,43180,770.585706666667,321.200963333333,686.3702,309.58269
98057513590,98057546954,33364,686.3702,309.58269,754.278921212121,315.00733030303
98058080294,98058113847,33553,754.278921212121,315.00733030303,862.771257142857,318.513546428571
98058573074,98058613639,40565,862.771257142857,318.513546428571,381.214248387097,324.581309677419
98059113489,98059146843,33354,381.214248387097,324.581309677419,421.159792105263,333.226552631579
98059772489,98059797110,24621,421.159792105263,333.226552631579,489.172592682927,311.483180487805
98060470456,98060497060,26604,489.172592682927,311.483180487805,461.370506666667,321.500453333333
98061230056,98061266875,36819,461.370506666667,321.500453333333,540.563674074074,301.720111111111
98062146682,98062180930,34248,540.563674074074,301.720111111111,620.756437692308,320.756613846154
98064329920,98064363437,33517,620.756437692308,320.756613846154,692.245341666667,327.415066666667
98064746598,98064780646,34048,692.245341666667,327.415066666667,721.354490196078,345.093994117647
98065613287,98065646645,33358,721.354490196078,345.093994117647,798.595435483871,343.435925806452
98066146473,98066180046,33573,798.595435483871,343.435925806452,870.613628571429,336.490637142857
98066746472,98066796597,50125,870.613628571429,336.490637142857,398.939992857143,334.23915
98067013194,98067046468,33274,398.939992857143,334.23915,367.956752631579,342.507389473684
98067346464,98067379895,33431,367.956752631579,342.507389473684,432.047044117647,334.779361764706
98067929663,98067963391,33728,432.047044117647,334.779361764706,531.814023913043,326.871541304348
98068713140,98068746349,33209,531.814023913043,326.871541304348,625.644701428571,338.808467142857
98069896848,98069929552,32704,625.644701428571,338.808467142857,726.108842307692,352.161582692308
98070780298,98070813010,32712,726.108842307692,352.161582692308,817.300011111111,351.129444444444
98071846212,98071879789,33577,817.300011111111,351.129444444444,864.258342105263,358.398203947368
98073129432,98073179699,50267,864.258342105263,358.398203947368,408.289618181818,359.311377272727
98073896376,98073929440,33064,408.289618181818,359.311377272727,424.122591304348,358.83367826087
98074683398,98074712791,29393,424.122591304348,358.83367826087,544.880903448276,347.928389655172
98075182224,98075212741,30517,544.880903448276,347.928389655172,536.051546875,346.916990625
98075729285,98075762940,33655,536.051546875,346.916990625,620.562302040816,353.842989795918
98076563633,98076596042,32409,620.562302040816,353.842989795918,693.994478947368,363.893563157895
98076896062,98076929288,33226,693.994478947368,363.893563157895,746.284990322581,372.4993
98077429206,98077470711,41505,746.284990322581,372.4993,526.55982,335.90894
98077945982,98077980476,34494,526.55982,335.90894,599.353075,336.654453125
98078496032,98078529177,33145,599.353075,336.654453125,704.324578571429,351.67745
98078745857,98078779279,33422,704.324578571429,351.67745,864.1461,379.642066666667
