"start","end","dur","x","y","pupil"
1068824529,1069624580,800051,365.992720408163,161.936469387755,114.49419390102
1069657860,1070226236,568376,380.642851428571,166.769534285714,109.100082723429
1070257825,1070941088,683263,386.069395238095,177.736707142857,114.307392464286
1071107653,1071357712,250059,904.2352625,127.871225,113.681642538125
1071390979,1071741054,350075,941.339077272727,103.276927272727,114.332834749091
1071841058,1072140927,299869,442.200752631579,151.056431578947,113.223849114211
1072257705,1072607667,349962,414.891818181818,174.04705,114.054244094091
1072641038,1073224386,583348,496.649077777778,150.4331,112.097568156667
1073257570,1073690882,433312,575.436474074074,143.449925925926,110.930321276296
1073724836,1074140925,416089,651.88355,127.477742307692,110.127813632692
1074174150,1075607390,1433240,720.401559770115,129.582493103448,112.112643247241
1075640802,1076540923,900121,799.901190909091,125.025618181818,111.201343395455
1076574047,1077107410,533363,873.102612121212,123.234639393939,114.644538082727
1077140777,1077325087,184310,945.936491666667,121.361783333333,117.215436034167
1077390612,1077957309,566697,347.123685714286,172.046294285714,120.337818484857
1077990603,1079124024,1133421,370.192052173913,177.015333333333,118.575160386087
1079157333,1079873909,716576,453.175381818182,171.907879545455,119.980946335
1079907273,1080307256,399983,536.752696,156.32874,117.5583202788
1080340726,1081224022,883296,552.657855555556,164.199153703704,112.469486274815
1081257197,1082107150,849953,650.725459615385,149.574119230769,111.081501383846
1082140439,1082690373,549934,732.381123529412,142.957191176471,108.861177135294
1082723905,1083357099,633194,827.118597435897,122.653748717949,111.444941398462
1083390373,1084407025,1016652,864.41319516129,138.84550483871,113.581089576613
1084440530,1084773662,333132,929.452252380952,145.6617,115.576610427143
1084824371,1084973657,149286,481.77148,194.6771,121.011321998
1085007024,1085990240,983216,366.457901666667,199.542225,115.923090821167
1086024816,1086556964,532148,484.0027,194.038660606061,113.140884886364
1086590228,1087140299,550071,585.684314705882,182.964414705882,115.652595108235
1087173531,1087490111,316580,617.51604,173.24075,115.4325514785
1087606897,1087873537,266640,641.949905882353,191.720464705882,116.228494068824
1087906899,1088190291,283392,715.356366666667,182.540338888889,115.045453431667
1088223607,1088756830,533223,797.429563636364,176.181896969697,112.055018909394
1088790268,1089140207,349939,882.133668181818,153.514009090909,113.931035224091
1089173401,1089306775,133374,932.437411111111,148.538544444444,110.10200211
1089357124,1089473425,116301,459.0814375,183.7317125,115.05112591375
1089506775,1090123532,616757,369.58,205.633071052632,114.184556018947
1090156867,1090740227,583360,452.953602777778,216.145158333333,112.421961180278
1090773393,1091440067,666674,444.846024390244,201.96117804878,109.514272404146
1091473290,1092056979,583689,530.464572222222,212.162911111111,103.734142781944
1092090009,1092389864,299855,606.608347368421,200.895921052632,102.042751209474
1092423395,1093140095,716700,713.150490909091,179.219381818182,98.2326725570455
1093173282,1094373153,1199871,747.292939726027,179.909198630137,101.178408027397
1094406523,1095356592,950069,828.562651724138,182.768425862069,108.450823544828
1095389740,1096039802,650062,872.8490875,171.8671525,110.77594263325
1096073336,1096456457,383121,930.3287875,169.599058333333,113.353020410417
1096489732,1096606394,116662,594.118175,215.9436,114.97874292875
1096689746,1097373026,683280,357.818811904762,230.662052380952,115.646162041667
1097406403,1098106293,699890,373.131930232558,239.31043255814,115.225267923256
1098139699,1099423067,1283368,461.282543589744,234.947335897436,113.813111003974
1099456465,1100089491,633026,528.480576923077,234.774641025641,109.291161838974
1100124321,1100256338,132017,611.660955555556,234.135655555556,106.742704901111
1100372908,1100672898,299990,655.608363157895,223.7404,104.248139808421
1100706150,1101439552,733402,739.896393333333,193.958264444444,100.677169127333
1101472795,1102256210,783415,832.56566875,184.985458333333,100.024018090417
1102289377,1102956076,666699,907.1206,177.445124390244,98.338548442439
1103006038,1103139531,133493,554.7091,244.790077777778,105.374916161111
1103172771,1103839512,666741,353.196824390244,245.077497560976,107.01723217
1103872651,1104906023,1033372,461.317584126984,239.862017460317,98.5716806365079
1104939511,1105422792,483281,530.75522,230.77836,100.364492013667
1105456063,1105905921,449858,550.354396428571,238.324514285714,102.303112772143
1105939313,1106455953,516640,489.5672125,236.4644,101.876877154062
1106489247,1106905905,416658,575.5293,229.164219230769,100.143148450385
1106939335,1107122685,183350,635.698058333333,237.039808333333,97.3491218066667
1107239216,1107989119,749903,608.899995652174,241.54497173913,101.442041422609
1108024189,1108372536,348347,676.642009090909,227.515627272727,106.904519490455
1108405787,1109105776,699989,752.268869767442,232.618544186047,111.603605237674
1109139257,1109805773,666516,836.47777804878,221.076024390244,112.68295246122
1109839054,1110422536,583482,897.579638888889,221.186219444444,109.103754325833
1110455707,1110605654,149947,699.63979,259.5993,113.609773951
1110639073,1110788996,149923,483.93024,273.94368,119.576213676
1110822524,1111355944,533420,369.835109090909,280.35853030303,115.599231714848
1111389002,1112305649,916647,433.161983928571,280.509485714286,113.244068665
1112338963,1112688886,349923,503.712845454545,279.695395454545,107.591289916818
1112722400,1113223363,500963,558.073519354839,265.610293548387,102.619526210645
1113255588,1114122290,866702,673.855332075472,249.101122641509,102.309036561509
1114155642,1114623718,468076,753.035506896552,260.185351724138,102.278537243448
1114655591,1115138902,483311,872.67899,239.524463333333,103.751777378333
1115172139,1115905445,733306,906.34802,239.126488888889,103.740262834
1115972178,1116124799,152621,547.85003,282.13865,107.311413201
1116155875,1116872033,716158,352.529054545455,285.885211363636,109.575276298409
1116922127,1117055464,133337,885.559066666667,253.190777777778,105.160754933333
1117088669,1117324944,236275,932.063853333333,227.328646666667,104.640902876
1117388614,1118255344,866730,344.518558490566,278.475071698113,107.988368200755
1118288616,1119271915,983299,370.742061666667,277.422081666667,105.3528859265
1119371917,1119605281,233364,343.711833333333,292.567093333333,105.161030888667
1119639112,1120155536,516424,357.465971875,290.5959125,110.446035603437
1120188497,1120688486,499989,443.994170967742,304.553080645161,110.245946869677
1120724226,1121121987,397761,513.440672,305.094968,110.4611950492
1121155263,1121655500,500237,572.973806451613,271.305209677419,105.684828481613
1121688489,1122588398,899909,651.30832,274.537958181818,108.341962061818
1122621910,1123024614,402704,733.525876,279.12782,108.3170474736
1123055118,1123305033,249915,763.34078125,264.77540625,109.3635766325
1123338477,1124521755,1183278,871.323465277778,260.255995833333,110.29201112375
1124555106,1125055110,500004,936.430135483871,263.604793548387,106.195949701613
1125124695,1125588240,463545,365.211727586207,299.959251724138,108.672454377241
1125621794,1126688228,1066434,432.888764615385,289.398889230769,105.248438126462
1126723251,1127271535,548284,525.911438235294,307.472038235294,106.227255131765
1127304907,1127623320,318413,613.364965,303.078515,104.7150390355
1127655118,1128938253,1283135,651.242385897436,295.3196,103.392350367308
1129121528,1129771425,649897,706.4325225,301.69633,106.63506819075
1129804779,1130504642,699863,816.153539534884,285.243176744186,105.214396169302
1130538073,1131371294,833221,915.803247058824,284.197382352941,109.516060376275
1131471304,1131587999,116695,621.202325,317.61475,115.4550220225
1131624165,1132237952,613787,352.908555263158,332.663884210526,123.397864422895
1132271273,1133024042,752769,407.95052173913,331.76817826087,120.087419020435
1133054606,1133654820,600214,495.857921621622,336.530091891892,122.804524064865
1133687873,1133787881,100008,574.472814285714,320.6017,120.591718385714
1133824064,1134504521,680457,499.485316666667,328.70575,120.769054892619
1134537972,1134771149,233177,572.56232,314.853646666667,117.318690131333
1134804534,1135138225,333691,915.922461904762,273.16940952381,112.13588106
1135204535,1135837816,633281,334.994484615385,323.933117948718,115.587297545641
1135871209,1136071173,199964,380.5743,308.163823076923,107.327977696154
1136104398,1136321227,216829,344.590535714286,229.771764285714,107.169437768571
1136354478,1137104406,749928,333.7924,304.131026086957,110.689905478043
1137137723,1137321169,183446,387.882833333333,314.951433333333,112.526642771667
1137354612,1137504400,149788,474.6159,324.10137,114.501491005
1137537699,1138124167,586468,625.047933333333,312.781366666667,111.447708653333
1138154468,1138354346,199878,728.959492307692,311.091415384615,107.271386442308
1138387644,1138604275,216631,816.532107142857,283.419592857143,108.183866062143
1138638880,1138787625,148745,890.01248,266.71732,104.757273891
1138821233,1139024149,202916,726.989338461538,289.980507692308,103.362666236923
1139054584,1139370922,316338,737.18199,287.80728,100.9810600985
1139404306,1139604274,199968,811.009938461538,267.272207692308,95.6663405653846
1139637603,1140024672,387069,944.705595833333,241.933541666667,93.3213749775
1140054549,1140204281,149732,573.14266,271.08613,98.532928542
1140237552,1140754219,516667,389.034853125,286.801253125,101.903020555312
1140787510,1141037564,250054,511.229275,295.1965,101.584178676875
1141070909,1141520901,449992,576.003953571429,294.747596428571,102.717386118929
1141554293,1142470792,916499,668.163266071429,281.704776785714,106.350604409821
1142504164,1142954300,450136,742.131182142857,290.985789285714,110.2827904575
1142987363,1143324721,337358,829.232014285714,273.57070952381,107.718627012381
1143354355,1143787361,433006,920.948062962963,258.998385185185,106.870205272222
1143854086,1144170661,316575,483.630685,329.446745,112.661320911
1144237443,1145223767,986324,649.995633333333,310.415376666667,111.766586614333
1145254094,1146370600,1116506,720.014101470588,313.605126470588,112.997632674706
1146403910,1147103917,700007,803.450558139535,315.444520930233,113.865334086744
1147137194,1147903793,766599,874.113321276596,300.664231914894,111.316302613617
1147937197,1148120652,183455,937.777983333333,291.729291666667,106.075278638333
1148170558,1148324235,153677,422.07437,332.56697,112.860532348
1148353855,1148653870,300015,348.896678947368,332.276521052632,110.414868373158
1148687166,1148937194,250028,386.69876875,226.84216875,102.708644823125
1148970416,1149103790,133374,429.861622222222,267.797855555556,103.169516927778
1149203781,1149620568,416787,477.5348,341.736830769231,101.481416637308
1149654057,1149853847,199790,566.1972,339.292669230769,98.5823256561538
1149886988,1150070412,183424,560.7482,342.646916666667,101.74945165
1150103790,1150203770,99980,-2,-91,92.3066556642857
1150470397,1151670311,1199914,581.943864383562,345.574242465753,106.772933284247
1151703659,1152203667,500008,656.741535483871,338.966451612903,99.2911469296774
1152237155,1152786878,549723,740.320502941176,327.530544117647,101.838586612941
1152820373,1153136957,316584,846.566525,328.0864,104.0747659235
1153170300,1153553722,383422,915.535395833333,316.510279166667,104.700633183333
1153586905,1153770177,183272,837.296583333333,314.899116666667,105.2858809425
1153803544,1153970188,166644,946.2066,315.6955,105.775999320909
1154036836,1154470167,433331,362.67532962963,368.918807407407,118.505658248148
1154503544,1154670135,166591,347.918727272727,381.900790909091,116.19697413
