"start","end","duration","startx","starty","endx","endy"
2774883115,2774916614,33499,501.765976923077,166.740765384615,578.470208450704,171.038033802817
2776082990,2776117320,34330,578.470208450704,171.038033802817,646.3243875,150.064675
2776233013,2776333054,100041,646.3243875,150.064675,697.513080769231,173.854403846154
2776749720,2776782966,33246,697.513080769231,173.854403846154,763.866628571429,149.066121428571
2777233023,2777266251,33228,763.866628571429,149.066121428571,802.469537931034,118.819024137931
2778216353,2778249791,33438,802.469537931034,118.819024137931,865.898182142857,110.891382142857
2778699500,2778732941,33441,865.898182142857,110.891382142857,760.494533333333,144.736777777778
2779166339,2779199506,33167,760.494533333333,144.736777777778,910.7823125,131.364045833333
2779582850,2779632908,50058,910.7823125,131.364045833333,420.025191666667,182.8114
2779819853,2779849561,29708,420.025191666667,182.8114,352.137587155963,195.620633027523
2781649619,2781682693,33074,352.137587155963,195.620633027523,421.832038709677,188.027993548387
2782182749,2782222999,40250,421.832038709677,188.027993548387,512.00567368421,183.478197368421
2782833083,2782865995,32912,512.00567368421,183.478197368421,593.819176923077,191.53595
2783723079,2783749536,26457,593.819176923077,191.53595,619.766123255814,187.999827906977
2784449452,2784523112,73660,619.766123255814,187.999827906977,666.473057142857,198.567857142857
2784622838,2784649461,26623,666.473057142857,198.567857142857,706.442441666667,175.490133333333
2784832669,2784949333,116664,706.442441666667,175.490133333333,674.551838461538,212.278451282051
2785582451,2785616747,34296,674.551838461538,212.278451282051,758.122339534884,179.607595348837
2786316003,2786349410,33407,758.122339534884,179.607595348837,825.14572173913,182.915113043478
2786716165,2786749189,33024,825.14572173913,182.915113043478,913.040262162162,167.0373
2787349177,2787382477,33300,913.040262162162,167.0373,624.359085714286,195.099271428571
2787482446,2787565727,83281,624.359085714286,195.099271428571,356.02924,224.324811111111
2788299129,2788332479,33350,356.02924,224.324811111111,400.898262068965,235.004608045977
2789765650,2789798992,33342,400.898262068965,235.004608045977,463.307469565217,223.010430434783
2790165691,2790232413,66722,463.307469565217,223.010430434783,530.427813043478,249.010165217391
2790598979,2790723042,124063,530.427813043478,249.010165217391,544.1727,234.47975
2790932314,2790965627,33313,544.1727,234.47975,631.250251428571,213.669697142857
2791532434,2791565645,33211,631.250251428571,213.669697142857,723.215346875,194.20676875
2792082254,2792123389,41135,723.215346875,194.20676875,800.7052125,191.639766666667
2792898863,2792932176,33313,800.7052125,191.639766666667,902.701740540541,192.172786486486
2793532169,2793582098,49929,902.701740540541,192.172786486486,474.269954545455,240.652590909091
2793749013,2793782101,33088,474.269954545455,240.652590909091,372.680576923077,245.826557692308
2794632170,2794665385,33215,372.680576923077,245.826557692308,457.952325,242.3443775
2795323000,2795349010,26010,457.952325,242.3443775,557.072161764706,239.582611764706
2795898731,2795932047,33316,557.072161764706,239.582611764706,616.073340740741,240.4306
2796365356,2796398603,33247,616.073340740741,240.4306,710.024490909091,232.018293939394
2796932058,2796965369,33311,710.024490909091,232.018293939394,760.999871428571,206.103442857143
2797065225,2797098637,33412,760.999871428571,206.103442857143,665.303697222222,214.402788888889
2797681941,2797715495,33554,665.303697222222,214.402788888889,764.087130232558,210.41561627907
2798415431,2798448911,33480,764.087130232558,210.41561627907,842.939502040816,209.887365306122
2799248571,2799281840,33269,842.939502040816,209.887365306122,916.220602702703,209.899089189189
2799881834,2799948967,67133,916.220602702703,209.899089189189,475.825272727273,258.875890909091
2800117138,2800148530,31392,475.825272727273,258.875890909091,360.235012727273,254.640578181818
2801048729,2801081761,33032,360.235012727273,254.640578181818,463.757002439024,262.333504878049
2801748439,2801781703,33264,463.757002439024,262.333504878049,521.425566666667,253.724606060606
2802315172,2802348567,33395,521.425566666667,253.724606060606,648.2636875,249.029097916667
2803131660,2803165001,33341,648.2636875,249.029097916667,695.150253846154,254.304592307692
2803365023,2803465009,99986,695.150253846154,254.304592307692,751.872597435897,260.184384615385
2804098230,2804131752,33522,751.872597435897,260.184384615385,826.967457142857,236.500304761905
2804465022,2804498255,33233,826.967457142857,236.500304761905,872.636868965517,232.281644827586
2804964908,2804998235,33327,872.636868965517,232.281644827586,925.761404166667,221.0233125
2805381497,2805415021,33524,925.761404166667,221.0233125,627.994388888889,265.813811111111
2805548320,2805581457,33137,627.994388888889,265.813811111111,354.432980434783,281.282636956522
2806332190,2806364841,32651,354.432980434783,281.282636956522,398.597530555556,279.614408333333
2806948333,2806981459,33126,398.597530555556,279.614408333333,487.072094545455,284.278309090909
2807881333,2807914874,33541,487.072094545455,284.278309090909,528.952239130435,270.07917826087
2809048295,2809081376,33081,528.952239130435,270.07917826087,615.405541463415,281.623119512195
2809749242,2809781334,32092,615.405541463415,281.623119512195,673.203833333333,257.175762962963
2810223712,2810248274,24562,673.203833333333,257.175762962963,748.70136,264.916071111111
2810981198,2811014803,33605,748.70136,264.916071111111,749.379206521739,262.52207826087
2811764646,2811797872,33226,749.379206521739,262.52207826087,639.37765,266.018841666667
2811981212,2812023111,41899,639.37765,266.018841666667,767.155895,252.91193
2812997855,2813031257,33402,767.155895,252.91193,844.7097125,251.19446875
2814164523,2814197741,33218,844.7097125,251.19446875,930.754664705882,243.778341176471
2814464520,2814547852,83332,930.754664705882,243.778341176471,405.670466666667,296.867825
2814731174,2814764414,33240,405.670466666667,296.867825,341.382736363636,301.564918181818
2814931392,2814981096,49704,341.382736363636,301.564918181818,939.863352380952,241.32219047619
2815319641,2815397754,78113,939.863352380952,241.32219047619,341.907480769231,300.915038461538
2815819859,2815848036,28177,341.907480769231,300.915038461538,378.199646774194,315.633333870968
2816864394,2816897626,33232,378.199646774194,315.633333870968,464.447625925926,291.145133333333
2817330980,2817364271,33291,464.447625925926,291.145133333333,502.467812121212,303.762463636364
2818447840,2818580827,132987,502.467812121212,303.762463636364,563.429818181818,338.772318181818
2819297498,2819430908,133410,563.429818181818,338.772318181818,629.796,328.122998076923
2820280893,2820314258,33365,629.796,328.122998076923,688.271078787879,319.517428787879
2821397375,2821430806,33431,688.271078787879,319.517428787879,777.631631578947,309.942005263158
2822047514,2822080731,33217,777.631631578947,309.942005263158,825.993753125,271.882071875
2822597372,2822630780,33408,825.993753125,271.882071875,914.913749056604,254.598422641509
2823497366,2823530737,33371,914.913749056604,254.598422641509,937.3101425,259.368205
2824180568,2824264060,83492,937.3101425,259.368205,332.306666666667,307.009747619048
2824597254,2824747285,150031,332.306666666667,307.009747619048,661.255233333333,310.962291666667
2824930661,2824963924,33263,661.255233333333,310.962291666667,779.435177272727,294.253286363636
2825313949,2825380445,66496,779.435177272727,294.253286363636,670.3391,282.022075
2825630620,2825730533,99913,670.3391,282.022075,517.178884615385,291.922453846154
2825931401,2825963873,32472,517.178884615385,291.922453846154,362.085905172414,324.4971
2826914181,2826948837,34656,362.085905172414,324.4971,447.420446153846,324.404534615385
2827363733,2827397085,33352,447.420446153846,324.404534615385,484.256747619048,322.139178571429
2828080351,2828122860,42509,484.256747619048,322.139178571429,552.969956,337.483128
2828522784,2828663928,141144,552.969956,337.483128,661.190315,327.30475
2829314010,2829347279,33269,661.190315,327.30475,766.079085416667,319.20071875
2830130454,2830163806,33352,766.079085416667,319.20071875,895.734088372093,301.333755813953
2830863665,2830897000,33335,895.734088372093,301.333755813953,858.74675,309.47688
2831047219,2831080242,33023,858.74675,309.47688,940.59594,303.49337
2831230306,2831296878,66572,940.59594,303.49337,392.62615,354.10203
2831447138,2831480199,33061,392.62615,354.10203,356.339427777778,356.384605555556
2832063532,2832096883,33351,356.339427777778,356.384605555556,445.378856,356.674624
2832496874,2832530296,33422,445.378856,356.674624,523.897922807017,353.119978947368
2833463522,2833496881,33359,523.897922807017,353.119978947368,649.476447222222,343.594997222222
2834080111,2834122802,42691,649.476447222222,343.594997222222,769.629031428571,337.7865
2834680076,2834713730,33654,769.629031428571,337.7865,939.5839,343.66506
