"start","end","duration","startx","starty","endx","endy"
342429969762,342430069530,99768,785.018781481481,242.985081481481,847.482757142857,247.009842857143
342430169491,342430769515,600024,847.482757142857,247.009842857143,-2,-91
342430902685,342431086120,183435,-2,-91,891.315025,268.563875
342431202698,342433502575,2299877,891.315025,268.563875,590.395,255.397357142857
342433602591,342433769278,166687,590.395,255.397357142857,641.327171428571,261.241857142857
342433869294,342433902550,33256,641.327171428571,261.241857142857,671.186885714286,269.437485714286
342434002583,342434036053,33470,671.186885714286,269.437485714286,734.868195238095,260.683928571429
342434369298,342434402668,33370,734.868195238095,260.683928571429,804.814933333333,260.606395238095
342434738634,342434769242,30608,804.814933333333,260.606395238095,893.77485,252.221734090909
342435485815,342435537220,51405,893.77485,252.221734090909,373.47045,233.772340625
342436052501,342436085862,33361,373.47045,233.772340625,472.867621818182,255.352370909091
342436985684,342437019065,33381,472.867621818182,255.352370909091,548.34846,264.729413333333
342437252670,342437285728,33058,548.34846,264.729413333333,594.233896296296,269.399244444444
342437719105,342438852561,1133456,594.233896296296,269.399244444444,815.701806666667,309.88656
342439102343,342439135821,33478,815.701806666667,309.88656,873.398632142857,298.399675
342439585586,342439618939,33353,873.398632142857,298.399675,924.54536,286.69036
342439769016,342439818944,49928,924.54536,286.69036,382.378461538462,263.566703846154
342440235722,342440268993,33271,382.378461538462,263.566703846154,454.704623529412,261.195523529412
342440535668,342440569023,33355,454.704623529412,261.195523529412,485.240538271605,273.773841975309
342441902222,342441952254,50032,485.240538271605,273.773841975309,588.614823076923,296.543584615385
342442235631,342442268870,33239,588.614823076923,296.543584615385,618.663947058824,294.172935294118
342442536269,342442568868,32599,618.663947058824,294.172935294118,638.627913793103,301.743462068966
342443135596,342443168910,33314,638.627913793103,301.743462068966,700.261623809524,314.191033333333
342443502100,342443535557,33457,700.261623809524,314.191033333333,753.830325454545,318.669485454545
342444435567,342445136531,700964,753.830325454545,318.669485454545,884.1681,304.452969230769
342445335426,342445368773,33347,884.1681,304.452969230769,891.47782,308.113986666667
342445618707,342446135877,517170,891.47782,308.113986666667,600.537024,288.65644
342446601920,342446668624,66704,600.537024,288.65644,634.251845454545,315.020336363636
342446918550,342446952194,33644,634.251845454545,315.020336363636,895.231577777778,313.118022222222
342447085235,342448118554,1033319,895.231577777778,313.118022222222,426.730825806452,266.949441935484
342448652092,342448685230,33138,426.730825806452,266.949441935484,764.740766666667,265.945496969697
342449218417,342449252034,33617,764.740766666667,265.945496969697,683.227808333333,257.94775
342449435278,342449468795,33517,683.227808333333,257.94775,405.023174418605,277.657406976744
342450168522,342450268509,99987,405.023174418605,277.657406976744,469.096085185185,286.014937037037
342450701691,342450735206,33515,469.096085185185,286.014937037037,534.311736666667,283.444666666667
342451218535,342451251915,33380,534.311736666667,283.444666666667,638.822907692308,302.908123076923
342451451753,342451485111,33358,638.822907692308,302.908123076923,588.125685714286,301.122214285714
342451585103,342451618345,33242,588.125685714286,301.122214285714,684.115023076923,308.2867
342451818396,342451851760,33364,684.115023076923,308.2867,772.57237,301.1679775
342452501692,342452535035,33343,772.57237,301.1679775,857.099794285714,310.9638
342453101592,342453136574,34982,857.099794285714,310.9638,910.814921052632,318.631752631579
342453435041,342453484979,49938,910.814921052632,318.631752631579,413.72369,296.98242
342453637060,342453668404,31344,413.72369,296.98242,397.881544827586,291.764906896552
342454137178,342454168252,31074,397.881544827586,291.764906896552,485.0491875,313.149825
342454818219,342454851890,33671,485.0491875,313.149825,551.594569014085,317.505861971831
342456018186,342456051503,33317,551.594569014085,317.505861971831,618.8583125,331.480775
342456168252,342456284801,116549,618.8583125,331.480775,588.396211111111,322.241088888889
342456418087,342456451656,33569,588.396211111111,322.241088888889,663.565253333333,332.340833333333
342456684853,342456718079,33226,663.565253333333,332.340833333333,790.932010526316,333.02305
342457334785,342457368160,33375,790.932010526316,333.02305,895.845259259259,319.926477777778
342457801447,342457918092,116645,895.845259259259,319.926477777778,392.137937142857,325.916511428571
342458518088,342458984678,466590,392.137937142857,325.916511428571,525.5466,334.779708333333
342459168080,342459351365,183285,525.5466,334.779708333333,601.1504,348.4806
342459501334,342459534812,33478,601.1504,348.4806,620.7959,363.45814
342459801330,342459835084,33754,620.7959,363.45814,676.3883125,370.7513625
342459951373,342459984609,33236,676.3883125,370.7513625,901.278275862069,387.975106896552
