"start","end","duration","startx","starty","endx","endy"
346299168307,346299201478,33171,604.839520512821,266.985215384615,627.270777777778,263.15355
346299784969,346299818064,33095,627.270777777778,263.15355,698.543365217391,256.101569565217
346300184868,346300384995,200127,698.543365217391,256.101569565217,678.932672727273,299.416990909091
346300551459,346300584862,33403,678.932672727273,299.416990909091,754.679243478261,249.267560869565
346300951421,346300984935,33514,754.679243478261,249.267560869565,812.481485185185,223.500203703704
346301418066,346301451297,33231,812.481485185185,223.500203703704,642.427936363636,255.790045454545
346301618032,346301818086,200054,642.427936363636,255.790045454545,603.719072727273,285.190690909091
346301984746,346302018056,33310,603.719072727273,285.190690909091,570.349075,278.755525
346302134662,346302168237,33575,570.349075,278.755525,666.368026666667,281.51552
346302401451,346302501400,99949,666.368026666667,281.51552,732.56396,283.79368
346302651322,346302685120,33798,732.56396,283.79368,824.8517875,235.1492625
346302934681,346302968020,33339,824.8517875,235.1492625,863.764672413793,238.474672413793
346303434582,346303468018,33436,863.764672413793,238.474672413793,915.591285714286,243.329071428571
346303684630,346303734548,49918,915.591285714286,243.329071428571,363.739333333333,309.154920833333
346304117979,346304168052,50073,363.739333333333,309.154920833333,705.2121,220.642
346304584760,346304668054,83294,705.2121,220.642,433.065861538462,277.565407692308
346304867922,346304901270,33348,433.065861538462,277.565407692308,436.106271428571,294.697214285714
346305001248,346305034548,33300,436.106271428571,294.697214285714,365.4987625,287.468525
346305151210,346305351232,200022,365.4987625,287.468525,457.1593,284.822785714286
346305567907,346305601269,33362,457.1593,284.822785714286,426.21294,298.98238
346305751207,346306151212,400005,426.21294,298.98238,457.865865,311.460305
346306467901,346306501156,33255,457.865865,311.460305,520.8615,309.131415
346306817824,346307017843,200019,520.8615,309.131415,477.927172727273,306.920936363636
346307184866,346307217707,32841,477.927172727273,306.920936363636,452.926446153846,306.785523076923
346307417725,346307451088,33363,452.926446153846,306.785523076923,410.881212068966,316.870213793103
346308401164,346308551087,149923,410.881212068966,316.870213793103,418.125037735849,310.644160377359
346309417763,346309450970,33207,418.125037735849,310.644160377359,475.73671,313.09886
346309767685,346309801001,33316,475.73671,313.09886,557.552128571429,295.253814285714
346310017596,346310050992,33396,557.552128571429,295.253814285714,536.569,307.01258
346310201016,346310234389,33373,536.569,307.01258,592.96426875,307.276525
346310484487,346310650965,166478,592.96426875,307.276525,626.474791666667,295.166041666667
346310834188,346310867658,33470,626.474791666667,295.166041666667,688.703336,291.605436
346311267721,346311301053,33332,688.703336,291.605436,741.060675,296.812975
346311534324,346311850879,316555,741.060675,296.812975,719.26946,297.006186666667
346312084264,346312167712,83448,719.26946,297.006186666667,804.413861904762,271.212880952381
346312501125,346312534205,33080,804.413861904762,271.212880952381,816.29525,309.4243
346312784466,346312817469,33003,816.29525,309.4243,884.244481481481,264.70897037037
346313250824,346313284398,33574,884.244481481481,264.70897037037,692.745633333333,291.782441666667
346313467530,346313500900,33370,692.745633333333,291.782441666667,621.893293333333,303.998746666667
346313734055,346313767554,33499,621.893293333333,303.998746666667,510.586844444444,327.424122222222
346313901097,346313934043,32946,510.586844444444,327.424122222222,399.832266666667,340.369926666667
346314167564,346314200930,33366,399.832266666667,340.369926666667,766.254176,308.77256
346314600760,346314784299,183539,766.254176,308.77256,891.8050375,242.091875
346314900765,346314934064,33299,891.8050375,242.091875,944.17165,232.0687875
346315050711,346315084255,33544,944.17165,232.0687875,579.332857142857,311.359464285714
346315300751,346315400750,99999,579.332857142857,311.359464285714,439.527863636364,326.189109090909
346315750701,346315784011,33310,439.527863636364,326.189109090909,880.23496,308.378236
346316183999,346316217361,33362,880.23496,308.378236,589.142942857143,353.840342857143
346316433953,346316650539,216586,589.142942857143,353.840342857143,412.201944444444,286.353011111111
346316784103,346316817331,33228,412.201944444444,286.353011111111,532.175046153846,320.212246153846
346317017341,346317050578,33237,532.175046153846,320.212246153846,596.415777777778,344.391533333333
346317184147,346317233939,49792,596.415777777778,344.391533333333,666.680325,353.8357125
346317350597,346317433928,83331,666.680325,353.8357125,757.941776470588,325.800964705882
346317700858,346317733926,33068,757.941776470588,325.800964705882,821.750142105263,312.146310526316
346318033936,346318067280,33344,821.750142105263,312.146310526316,912.153923076923,362.149184615385
346318267281,346318317229,49948,912.153923076923,362.149184615385,470.39357,361.8148
346318467293,346318500764,33471,470.39357,361.8148,379.259191666667,350.097858333333
346318684057,346318717228,33171,379.259191666667,350.097858333333,472.617333333333,360.578125
346318900649,346319133834,233185,472.617333333333,360.578125,569.01478,352.26765
