"start","end","duration","startx","starty","endx","endy"
88547626034,88547675997,49963,870.280213333333,297.7241,391.68808125,292.29511875
88547926027,88547959227,33200,391.68808125,292.29511875,346.930055,283.538705
88548275878,88548392707,116829,346.930055,283.538705,396.707534285714,293.777565714286
88548959264,88548992616,33352,396.707534285714,293.777565714286,423.249909090909,274.553586363636
88549342491,88549375836,33345,423.249909090909,274.553586363636,551.039718181818,298.936027272727
88549725905,88549759268,33363,551.039718181818,298.936027272727,611.768465384615,307.574230769231
88550609175,88550642469,33294,611.768465384615,307.574230769231,690.802511538462,311.765303846154
88551492445,88551525816,33371,690.802511538462,311.765303846154,762.8949,309.455969230769
88551942359,88551975759,33400,762.8949,309.455969230769,836.820538461538,295.813138461538
88552175759,88552209163,33404,836.820538461538,295.813138461538,789.0265375,304.5112
88552458996,88552492452,33456,789.0265375,304.5112,865.451582608696,312.045826086957
88552859007,88552892477,33470,865.451582608696,312.045826086957,407.361333333333,307.552291666667
88553075725,88553109186,33461,407.361333333333,307.552291666667,368.017048780488,293.01276097561
88553775588,88553809267,33679,368.017048780488,293.01276097561,407.418964285714,308.463510714286
88554259003,88554542231,283228,407.418964285714,308.463510714286,436.8767125,560.1970875
88554659053,88554692485,33432,436.8767125,560.1970875,395.2317,635.751842857143
88554794502,88554825654,31152,395.2317,635.751842857143,348.581627272727,636.264763636364
88554992468,88555058835,66367,348.581627272727,636.264763636364,500.683353333333,312.39626
88555292335,88555425659,133324,500.683353333333,312.39626,564.369023809524,306.520333333333
88555758885,88555792408,33523,564.369023809524,306.520333333333,664.157406666667,287.709876666667
88556275497,88556308905,33408,664.157406666667,287.709876666667,692.12608,318.530165
88556625567,88556658868,33301,692.12608,318.530165,708.966222727273,333.838431818182
88557009122,88557042101,32979,708.966222727273,333.838431818182,796.1711375,317.66895625
88557558746,88557592339,33593,796.1711375,317.66895625,805.32395,314.125591666667
88557775494,88557808970,33476,805.32395,314.125591666667,907.696429411765,312.656517647059
88558075460,88558125459,49999,907.696429411765,312.656517647059,387.113258823529,317.451617647059
88558392198,88558758731,366533,387.113258823529,317.451617647059,504.573227272727,347.224081818182
88558925415,88558958752,33337,504.573227272727,347.224081818182,434.580716666667,341.113866666667
88559142011,88559175394,33383,434.580716666667,341.113866666667,571.216411764706,350.119588235294
88559441965,88559475346,33381,571.216411764706,350.119588235294,645.843314285714,346.115242857143
88559808803,88559842003,33200,645.843314285714,346.115242857143,715.600952380952,349.1916
88560175379,88560208665,33286,715.600952380952,349.1916,775.225892682927,340.652524390244
88560875280,88560908776,33496,775.225892682927,340.652524390244,830.281941666667,381.368820833333
88561295660,88561325288,29628,830.281941666667,381.368820833333,762.857214285714,359.4311
88561425298,88561491994,66696,762.857214285714,359.4311,-2,-91
88561675234,88561708683,33449,-2,-91,632.31984,346.55423
88561858606,88562192038,333432,632.31984,346.55423,692.383432,353.124584
88562591965,88562641899,49934,692.383432,353.124584,821.683911111111,369.621466666667
88563075265,88563108766,33501,821.683911111111,369.621466666667,920.43968125,350.38985625
88563625159,88563875094,249935,920.43968125,350.38985625,308.003194444444,301.755494444444
88564158523,88564193208,34685,308.003194444444,301.755494444444,916.221775757576,348.848645454545
88564725161,88564758510,33349,916.221775757576,348.848645454545,896.135825,334.877566666667
88564941707,88564975100,33393,896.135825,334.877566666667,224.9901,331.554957142857
88565075109,88565458356,383247,224.9901,331.554957142857,252.6667,583.9751
88565558356,88566741658,1183302,252.6667,583.9751,580.502163636364,243.028018181818
88566908540,88567008542,100002,580.502163636364,243.028018181818,745.3909875,414.1868375
