"start","end","dur","x","y","pupil"
360613905307,360614021952,116645,627.4117875,239.8934,229.99669343125
360614121940,360614771896,649956,620.0801025,257.641185,231.19569695775
360614805322,360615472276,666954,698.8218,260.212507317073,223.950209118537
360615505182,360616238539,733357,706.829944444444,245.793251111111,224.984870866444
360616271771,360616838400,566629,657.618934285714,253.592257142857,213.921812012857
360616871776,360617955273,1083497,741.708887878788,227.023390909091,200.440561669545
360617988497,360618305229,316732,807.768378947368,235.246536842105,199.344980635789
360618338628,360618871647,533019,875.794215151515,251.855678787879,195.803346725455
360618905050,360619305060,400010,901.940492,212.885384,192.1754830544
360619371650,360619555000,183350,401.134266666667,198.53765,194.308153204167
360619621749,360619805053,183304,352.769666666667,204.297666666667,186.052948049167
360619871650,360620055013,183363,392.259841666667,243.130033333333,186.6211884475
360620088444,360620688393,599949,486.091983783784,232.585667567568,206.163367864595
360620721739,360621422306,700567,582.432897674419,253.621560465116,212.709172827674
360621604928,360622421689,816761,655.163798,275.83495,216.2658047076
360622454880,360623354751,899871,742.016123636364,252.718578181818,211.201376857636
360623404923,360623904837,499914,832.329177419355,281.132387096774,207.925105886452
360623938170,360625054742,1116572,866.092655882353,271.194358823529,198.429180651471
360625138046,360625238043,99997,441.324957142857,260.602814285714,200.053939791429
360625271737,360625521647,249910,369.86545625,279.98374375,197.942235485625
360625554624,360626354628,800004,389.325973469388,231.651616326531,202.682957529796
360626388164,360626654615,266451,403.114105882353,255.006970588235,190.021587354118
360626688182,360627537962,849780,425.405048076923,263.770523076923,205.509106020577
360627571275,360628187991,616716,511.839407894737,254.761002631579,209.053754350789
360628221619,360628854518,632899,627.894335897436,287.563497435897,215.942025782051
360628937918,360629871152,933234,673.027368421053,280.653635087719,200.622049365614
360629904561,360630471143,566582,746.191014285714,266.090877142857,188.817700596
360630504452,360631171025,666573,874.034253658537,258.056129268293,190.665375162195
360631204461,360631504619,300158,869.257742105263,255.681189473684,194.737111114211
360631554389,360632337650,783261,384.546833333333,271.81608125,197.198385967708
360632371035,360633537670,1166635,456.656473239437,291.110530985915,203.618286933944
360633620940,360634120945,500005,514.234990322581,289.765974193548,206.828461146774
360634220980,360634554266,333286,549.13349047619,288.310342857143,202.54169111
360634588815,360634887652,298837,544.259847368421,282.505826315789,206.934785740526
360634920983,360635154127,233144,571.81278,282.787693333333,205.405066946667
360635188968,360635770896,581928,565.47365,289.448652777778,207.814979051667
360635804374,360636370780,566406,656.554451428571,300.070034285714,207.203200168286
360636404298,360636637495,233197,695.031533333333,291.31062,206.296425204
360636670774,360637904182,1233408,743.514408,308.832906666667,206.810018712
360637937424,360638737403,799979,829.658297959184,290.355924489796,203.622071462245
360638770644,360639104058,333414,899.109866666667,291.496352380952,204.566006249048
360639170662,360639370656,199994,373.335053846154,287.213215384615,201.519694607692
360639420987,360639820731,399744,407.820168,283.419132,199.1464216392
360639854006,360640104056,250050,461.1620625,288.67138125,202.099916080625
360640137248,360641937171,1799923,508.897364220183,306.041980733945,198.580923416055
360641970536,360642453899,483363,585.277853333333,317.376316666667,197.861829428
360642487306,360642953782,466476,671.850796551724,297.012796551724,197.140163134828
360643053761,360644220489,1166728,741.874971830986,296.211246478873,190.149835159718
360644303868,360644503826,199958,775.936607692308,295.1902,190.078959297692
360644637020,360646220355,1583335,772.921482291667,305.625026041667,204.23475538125
360646253630,360647187084,933454,868.118754385965,308.514466666667,214.054257393684
360647236973,360647403725,166752,390.484336363636,308.729581818182,215.994668461818
360647553624,360647687078,133454,340.567511111111,303.025177777778,215.154826494444
360647736946,360648036920,299974,377.546705263158,311.277678947368,215.424100724211
360648070274,360648453489,383215,363.454516666667,439.894816666667,224.554612805
360648503924,360649703560,1199636,415.792950684931,330.839928767123,229.861214998493
360649736828,360651388093,1651265,456.337178,331.344138,225.5572682236
360651536821,360651753371,216550,517.821864285714,342.395528571429,208.033771189286
360651853376,360652170033,316657,500.694175,325.89267,196.685259435
360652203359,360654736557,2533198,498.896939869281,330.459015686274,195.421940550719
360654769894,360655169908,400014,399.671972,316.549528,192.50338301
360656636528,360656803178,166650,409.903727272727,324.016881818182,241.9769984
360656936417,360658069792,1133375,379.316468115942,305.889169565217,214.724432621159
360658153301,360659753015,1599714,440.001137113402,319.066903092783,210.197695077423
360659786367,360660736303,949936,506.874551724138,328.89710862069,216.144043664483
360660769645,360661202936,433291,615.46007037037,330.223674074074,202.192612134444
360661236305,360661952874,716569,692.196913636364,323.757509090909,186.660057731818
360661986322,360662869525,883203,790.925203703704,322.811668518519,174.225987531852
360662902834,360663169535,266701,873.591435294118,320.904817647059,167.484708676471
360663219791,360663836161,616370,365.393489473684,309.310157894737,178.806624892105
360663969422,360664236191,266769,435.958311764706,333.348558823529,171.695463192941
360664369404,360664852774,483370,526.127573333333,332.443476666667,185.757103182333
360664969429,360665552630,583201,609.204711111111,329.373841666667,183.285250681111
360665588124,360667019454,1431330,683.750705747126,336.01076091954,193.158475668161
360667052629,360668335908,1283279,726.816042857143,345.112981818182,181.919460893896
360668369283,360669769163,1399880,824.024058823529,348.990868235294,184.766565722941
360669802572,360670202470,399898,890.398048,350.288296,180.987029746
360670252396,360670552394,299998,362.306657894737,323.069010526316,181.090262121579
360670652358,360671169037,516679,347.634246875,335.3824875,185.159720042812
360671202441,360671785924,583483,401.213247222222,353.090161111111,178.054062860833
360671819093,360672052767,233674,491.59394,360.722893333333,178.537739400667
360672087706,360672602347,514641,604.9543375,350.27394375,185.615582860313
360672635614,360672887891,252277,719.837775,353.13209375,187.749015146875
360672919348,360673387471,468123,651.460044827586,349.790479310345,188.091636363448
360673419355,360674035663,616308,815.990805263158,362.793681578947,194.721402727895
360674202306,360674868913,666607,408.678285365854,368.154053658537,194.404098225366
360675002352,360675402213,399861,507.35636,366.049464,194.05324337
360675435557,360676002253,566696,621.304048571429,375.13874,189.750261104857
360676035534,360676935426,899892,738.135827272727,380.382538181818,205.286248228
360677035460,360677768787,733327,907.516422222222,412.469251111111,209.785224086222
360677818859,360678302102,483243,572.283236666667,312.19977,208.544944365333
360678387290,360678618713,231423,644.95956,295.528193333333,208.149900023333
360678652021,360678752029,100008,690.688706666667,284.501906666667,201.908037192857
