"start","end","dur","x","y","pupil"
8834371955,8834471812,99857,417.4404,210.884542857143,148.634312398571
8834505047,8835104926,599879,404.804005405405,218.968121621622,143.664345393243
8835138470,8835638601,500131,515.170574193548,213.258983870968,141.107648793548
8835671937,8836355701,683764,609.311614285714,206.27250952381,144.613292865476
8836388330,8836821590,433260,708.312333333333,196.385374074074,143.659377602222
8836855060,8837171864,316804,809.549335,179.733895,138.907557398
8837204924,8837404798,199874,873.996623076923,172.689115384615,136.193971270769
8837454909,8837945390,490481,331.54593,221.775246666667,143.196169445333
8838071621,8838454887,383266,412.573304166667,222.767170833333,137.085454702917
8838488188,8839004812,516624,464.063628125,227.0830375,134.502658230937
8839043054,8839671488,628434,578.901097435897,224.167041025641,135.520153856667
8839704819,8840204670,499851,681.239148387097,215.103083870968,140.07281800871
8840245747,8840988082,742335,787.154017391304,206.764354347826,141.207207855217
8841021328,8841221326,199998,423.391338461538,222.600746153846,149.489107252308
8841254765,8841804677,549912,406.640505882353,227.095588235294,144.503198554118
8841839937,8842357529,517592,431.69695,214.6060875,139.846815351875
8842445129,8842654794,209665,452.034271428571,217.986828571429,139.690962791429
8842687982,8843204558,516576,431.291196875,191.16880625,139.289642644687
8843246505,8843504561,258056,493.433994117647,191.997529411765,139.291641727647
8843587978,8843688297,100319,569.398914285714,197.760785714286,143.870558821429
8843787992,8844145546,357554,610.353309090909,184.613668181818,149.050088975455
8844171390,8844471435,300045,694.395168421053,176.432642105263,140.373996317895
8844504551,8844787831,283280,772.808016666667,161.47595,134.074261542222
8844821211,8845654600,833389,866.360811764706,156.597025490196,135.971630551569
8845721085,8846671359,950274,347.603793103448,219.871506896552,144.337562801724
8846704435,8847087705,383270,458.269620833333,213.766358333333,138.78740762625
8847121093,8847487720,366627,531.324047826087,203.482791304348,138.338458801739
8847521106,8848620961,1099855,629.316707462687,198.179468656716,137.44479689194
8848654389,8849020952,366563,723.285534782609,194.323756521739,135.470411628696
8849054373,8849404323,349950,821.946490909091,180.886859090909,136.174109235909
8849445499,8849543914,98415,877.547257142857,177.537728571429,138.997413754286
8849604303,8850371170,766867,335.579985106383,223.719004255319,141.283784347021
8850404180,8850904162,499982,430.155874193548,222.799567741935,137.85990669
8850954310,8851120835,166525,508.261518181818,213.363890909091,137.057506647273
8851154253,8851420839,266586,575.961435294118,222.061035294118,137.226559005882
8851470940,8851804174,333234,651.437338095238,187.402742857143,136.728745225238
8851846120,8852254180,408060,758.087596153846,199.828057692308,133.759562550769
8852287526,8852820832,533306,847.147748484849,185.386978787879,130.058275201212
8852887476,8853287467,399991,307.196408,240.642896,140.6501553904
8853404104,8853670981,266877,396.891,224.7413,133.092486632353
8853870751,8854554130,683379,536.381747619048,253.047333333333,137.243478718571
8854587357,8855554316,966959,623.041515254237,228.527940677966,132.133943941356
8855587358,8855944874,357516,721.439477272727,224.007018181818,135.462580075909
8855970861,8856370815,399954,801.880952,208.082656,136.4869473228
8856403945,8856645805,241860,869.900926666667,208.20632,135.250924907333
8856703926,8857155120,451194,348.603067857143,256.649367857143,139.964412468214
8857187226,8857503816,316590,438.110565,251.39916,130.0107806655
8857543223,8858153897,610674,544.468797368421,254.533018421053,130.610838101316
8858187235,8858845411,658176,644.6858675,254.067945,131.0216159515
8858870770,8859287113,416343,732.699530769231,252.783046153846,129.607363216538
8859320467,8859787143,466676,824.371968965517,239.291534482759,126.67516629
8859820470,8859970660,150190,883.58163,222.38566,128.628568561
8860043229,8860503678,460449,327.236651724138,280.739151724138,141.10315590069
8860545593,8860887068,341475,347.0591,284.389154545455,139.246000314091
8860920315,8861153772,233457,416.430733333333,289.371666666667,137.698754441333
8861187115,8861553789,366674,481.099482608696,287.402352173913,136.844523173043
8861586993,8862043884,456891,585.803110714286,272.806292857143,136.397581423571
8862070377,8862370499,300122,700.310510526316,276.231984210526,134.540118966842
8862403535,8862920312,516777,806.755909375,263.40789375,130.507136765313
8862953634,8863053714,100080,857.809371428571,251.729514285714,130.668509662857
8863086980,8863255238,168258,630.389363636364,280.652327272727,134.445251486364
8863286982,8863953605,666623,356.879117073171,291.968336585366,131.535424199756
8863987023,8864370456,383433,410.717295833333,292.897025,124.571323797917
8864403600,8864954844,551244,505.0808,300.728388235294,128.674114444412
8864986841,8865703420,716579,615.806270454545,294.523995454545,139.4731204875
8865786850,8866543041,756191,416.834093478261,305.987865217391,146.30967196413
8866570324,8866786730,216406,504.455678571429,292.121378571429,140.385515444286
8866820091,8867920091,1100000,741.159737313433,280.120964179104,134.132770145672
8867953388,8868270075,316687,775.04775,260.292095,135.540449955
8868303302,8869086609,783307,658.149895833333,236.24105625,138.76453394125
8869119946,8869386611,266665,596.013617647059,241.099605882353,139.704296634706
8869419973,8869903183,483210,736.920056666667,286.91183,136.977770384
8869936691,8870086651,149960,804.66248,286.93553,133.566275989
8870203199,8870340567,137368,843.768488888889,266.325877777778,129.59294162
8870370101,8870554531,184430,842.2504,278.146283333333,134.024727403333
8870586604,8870703225,116621,582.3516125,305.2533625,137.76813945375
8870746231,8871445919,699688,351.842,316.430637209302,133.795675756047
8871470122,8872055090,584968,465.103763888889,331.345186111111,132.664346826389
8872086481,8872619822,533341,592.098396969697,323.985739393939,139.752552296061
8872653325,8872970108,316783,679.921505,307.090145,136.557081106
8873003054,8873553174,550120,772.328776470588,292.564382352941,133.041299152941
8873586639,8873719707,133068,858.057666666667,302.074277777778,128.667523433333
8873786509,8874553139,766630,328.65905106383,341.756953191489,131.678555633617
8874586336,8875452981,866645,422.356603773585,335.332649056604,127.451322153774
8875486361,8876036568,550207,508.2676,332.999117647059,129.720657773824
8876069626,8876502930,433304,604.411151851852,335.307292592593,131.30740015037
8876544948,8877152993,608045,709.597521052632,326.548505263158,133.274138635263
8877186251,8877853001,666750,773.457573170732,314.002285365854,132.724880984634
8877886431,8878219470,333039,802.954828571429,315.474738095238,137.264696232857
8878252945,8878455673,202728,866.595292307692,321.114269230769,138.871167819231
8878502800,8878840021,337221,340.474771428571,360.297952380952,147.724133721905
8878869576,8879186103,316527,370.37295,361.788525,139.717401074
8879219427,8879786140,566713,462.17808,354.087411428571,133.247615210857
8879819458,8880502682,683224,541.828,350.70355952381,133.153023457619
8880545989,8881086110,540121,642.821002941177,344.909123529412,137.288091442941
8881119335,8881669615,550280,738.443947058823,338.26125,136.161477693529
8881702660,8882452614,749954,811.578995652174,337.478036956522,137.683708960217
8882485970,8882902598,416628,855.814488461538,357.980288461538,137.118621052692
8882936085,8883043799,107714,764.753333333333,65.5580111111111,138.003271438571
