"start","end","dur","x","y","pupil"
163488542770,163489226004,683234,404.062897619048,325.312371428571,145.892644394762
163489276067,163489842646,566579,860.280574285714,306.691857142857,145.121788631714
163489892719,163490609281,716562,506.841286363636,335.493081818182,160.731376839091
163490642648,163490959449,316801,577.43517,329.451065,159.4759875595
163491092829,163491376040,283211,663.277511111111,330.231861111111,162.593720155556
163491409244,163491709282,300038,717.681415789474,337.069952631579,163.741477085263
163491742547,163492342522,599975,840.431427027027,330.644532432432,158.036934722703
163492376089,163492476102,100013,881.632357142857,338.397657142857,162.850423794286
163492509148,163493392834,883686,408.688827777778,346.895266666667,171.582308934259
163493425716,163493975817,550101,509.495632352941,358.530485294118,187.603503121176
163494009201,163494461294,452093,579.925428571429,364.234467857143,184.888538525
163494492453,163495459127,966674,669.345316949153,362.752050847458,183.003826857966
163495492809,163495759124,266315,753.5367,359.868888235294,173.878154988235
163495792466,163496492467,700001,851.354344186047,347.070641860465,167.85835635093
163496625611,163497075687,450076,804.815667857143,351.648892857143,166.147120737857
163497109051,163497292556,183505,536.8475,361.176483333333,166.507187084167
163497325589,163497910560,584971,-2,-91,47.5787864753333
163498032744,163498166169,133425,570.599433333333,158.942388888889,128.744780657778
163498216108,163498316108,1e+05,916.028695238095,369.758633333333,132.165492588571
