"start","end","duration","startx","starty","endx","endy"
96374949503,96374982951,33448,497.350775,163.6441375,376.470872222222,179.660638888889
96375266220,96375316154,49934,376.470872222222,179.660638888889,875.670138095238,178.953647619048
96375649493,96375716143,66650,875.670138095238,178.953647619048,376.856705,194.594905
96376032822,96376071014,38192,376.856705,194.594905,390.627908695652,180.151969565217
96376432726,96376470852,38126,390.627908695652,180.151969565217,450.090951515152,174.382678787879
96376999432,96377032713,33281,450.090951515152,174.382678787879,536.022347916667,149.629177083333
96377816007,96377849416,33409,536.022347916667,149.629177083333,546.669370833333,152.854895833333
96378232715,96378266082,33367,546.669370833333,152.854895833333,599.66374137931,158.366289655172
96378732604,96378770133,37529,599.66374137931,158.366289655172,731.908457142857,197.155783333333
96379449261,96379482704,33443,731.908457142857,197.155783333333,791.851054761905,201.262807142857
96380170879,96380199346,28467,791.851054761905,201.262807142857,707.821435714286,199.516932142857
96380649244,96380682733,33489,707.821435714286,199.516932142857,803.626188888889,210.238513888889
96381870784,96381899411,28627,803.626188888889,210.238513888889,692.371051020408,205.230228571429
96382699186,96382732450,33264,692.371051020408,205.230228571429,818.435218367347,211.075926530612
96383532342,96383570177,37835,818.435218367347,211.075926530612,873.474775,226.498691666667
96383749134,96383799350,50216,873.474775,226.498691666667,390.009722222222,218.888722222222
96384232341,96384349013,116672,390.009722222222,218.888722222222,382.449648780488,207.897812195122
96385048986,96385082326,33340,382.449648780488,207.897812195122,424.305934285714,190.747405714286
96385670519,96385715656,45137,424.305934285714,190.747405714286,472.136295454545,175.227703409091
96387182548,96387232224,49676,472.136295454545,175.227703409091,428.513105714286,190.824451428571
96387799062,96387832205,33143,428.513105714286,190.824451428571,490.603877142857,165.832925714286
96388398941,96388432085,33144,490.603877142857,165.832925714286,590.743415625,172.2553625
96388948879,96388982182,33303,590.743415625,172.2553625,661.947394117647,196.361711764706
96389532077,96389565643,33566,661.947394117647,196.361711764706,721.148006451613,215.737922580645
96390582488,96390615386,32898,721.148006451613,215.737922580645,798.131882178218,235.491175247525
96392282058,96392315392,33334,798.131882178218,235.491175247525,870.262101639344,258.824291803279
96393315278,96393348693,33415,870.262101639344,258.824291803279,711.106242105263,237.450215789474
96393648624,96393731828,83204,711.106242105263,237.450215789474,873.2107,234.87999375
96393981991,96394015256,33265,873.2107,234.87999375,510.59964,235.6523
96394170954,96394198819,27865,510.59964,235.6523,365.305445454545,219.013921212121
96394731830,96394770485,38655,365.305445454545,219.013921212121,582.331502941176,176.749405882353
96395315141,96395348510,33369,582.331502941176,176.749405882353,676.989121428571,184.138921428571
96395798628,96395831827,33199,676.989121428571,184.138921428571,709.8422,208.963728571429
96395931724,96395968580,36856,709.8422,208.963728571429,538.3191,180.914811111111
96396398830,96396431703,32873,538.3191,180.914811111111,597.746244444444,162.0379
96396715111,96396748377,33266,597.746244444444,162.0379,694.2012125,183.3928125
96396872334,96396898426,26092,694.2012125,183.3928125,773.969121428571,216.726307142857
96397348385,96397384089,35704,773.969121428571,216.726307142857,827.437504,236.443772
96397781827,96397816249,34422,827.437504,236.443772,896.0508,253.775883333333
96398098610,96398148382,49772,896.0508,253.775883333333,433.32103,250.84673
96398298447,96398331577,33130,433.32103,250.84673,383.771746575342,232.81704109589
96399531569,96399571231,39662,383.771746575342,232.81704109589,467.701330434783,239.00867826087
96399931584,96399967963,36379,467.701330434783,239.00867826087,450.258475,171.565265
96400281661,96400314881,33220,450.258475,171.565265,506.584414285714,198.6553
96400648289,96400681879,33590,506.584414285714,198.6553,570.563113888889,182.523786111111
96401270407,96401298324,27917,570.563113888889,182.523786111111,654.645035714286,200.058578571429
96401514895,96401548250,33355,654.645035714286,200.058578571429,730.891596969697,234.252303030303
96402698317,96402731495,33178,730.891596969697,234.252303030303,780.039652941176,245.495664705882
96403281470,96403398312,116842,780.039652941176,245.495664705882,837.781341935484,245.573874193548
96403898335,96403931359,33024,837.781341935484,245.573874193548,876.473946153846,262.290561538462
96404131346,96404171728,40382,876.473946153846,262.290561538462,443.63435,250.95755
96404314792,96404348000,33208,443.63435,250.95755,384.854354285714,235.947571428571
96404914616,96404948022,33406,384.854354285714,235.947571428571,470.02616122449,215.953189795918
96405748010,96405781499,33489,470.02616122449,215.953189795918,552.664262857143,198.870927142857
96406931221,96406970514,39293,552.664262857143,198.870927142857,551.29326125,204.1003625
96408281203,96408314513,33310,551.29326125,204.1003625,625.001519402985,224.386741791045
96409414537,96409447762,33225,625.001519402985,224.386741791045,739.339493333333,252.74708
96409931096,96409968381,37285,739.339493333333,252.74708,829.578159459459,271.238327027027
96410564498,96410598038,33540,829.578159459459,271.238327027027,841.939231632653,280.305790816327
96412214351,96412247622,33271,841.939231632653,280.305790816327,636.71948,276.71687
96412397823,96412430969,33146,636.71948,276.71687,384.338053333333,262.05206
96412914272,96412947631,33359,384.338053333333,262.05206,449.756031707317,239.970398780488
96414297573,96414330861,33288,449.756031707317,239.970398780488,516.018046153846,220.934253846154
96414530835,96414630836,100001,516.018046153846,220.934253846154,542.78139,219.933373333333
96415114175,96415147498,33323,542.78139,219.933373333333,658.387789130435,262.456023913043
96415897557,96415930722,33165,658.387789130435,262.456023913043,721.695418918919,286.181559459459
96416530719,96416571004,40285,721.695418918919,286.181559459459,823.67105,281.911888392857
96418413979,96418447392,33413,823.67105,281.911888392857,878.12834,284.199226666667
96418681028,96418730629,49601,878.12834,284.199226666667,427.9436,280.79754
96418880757,96418914026,33269,427.9436,280.79754,378.706545238095,267.802088095238
96419597542,96419630586,33044,378.706545238095,267.802088095238,445.13188,244.645630909091
96420530588,96420564792,34204,445.13188,244.645630909091,504.521811363636,247.906906818182
96421382183,96421413917,31734,504.521811363636,247.906906818182,635.015053409091,272.594707954545
96422870648,96422897517,26869,635.015053409091,272.594707954545,721.534295918367,309.382891836735
96423697174,96423730331,33157,721.534295918367,309.382891836735,788.815,311.451656756757
96424330340,96424363869,33529,788.815,311.451656756757,739.383733333333,295.567766666667
96424547004,96424581269,34265,739.383733333333,295.567766666667,871.210546875,294.762890625
96425097088,96425146985,49897,871.210546875,294.762890625,430.66109,290.10356
96425297832,96425330325,32493,430.66109,290.10356,382.112627586207,271.869086206897
96425797236,96425830221,32985,382.112627586207,271.869086206897,464.325810714286,277.5424
96426280410,96426313644,33234,464.325810714286,277.5424,545.621542105263,259.124068421053
96426613646,96426646877,33231,545.621542105263,259.124068421053,608.511416666667,277.0465125
96427030218,96427180836,150618,608.511416666667,277.0465125,665.408934782609,298.756969565217
96427546882,96427713569,166687,665.408934782609,298.756969565217,547.003185,292.35923
96428030114,96428063793,33679,547.003185,292.35923,660.315085714286,324.774165714286
96428630104,96428670922,40818,660.315085714286,324.774165714286,741.573238095238,344.729576190476
96429346760,96429530097,183337,741.573238095238,344.729576190476,805.49391875,352.377659375
96430046755,96430080170,33415,805.49391875,352.377659375,752.332823404255,348.096455319149
96430846753,96430883415,36662,752.332823404255,348.096455319149,878.689135,339.355525
96431197057,96431229953,32896,878.689135,339.355525,522.21106875,320.0278625
96431480045,96431513439,33394,522.21106875,320.0278625,446.662682142857,309.181721428571
96431968412,96431996669,28257,446.662682142857,309.181721428571,367.75777721519,315.544403797468
96433296994,96433329847,32853,367.75777721519,315.544403797468,402.6449,320.350652777778
96433913309,96434046484,133175,402.6449,320.350652777778,408.8756,317.793039705882
96435170666,96435196605,25939,408.8756,317.793039705882,497.804525806452,309.625648387097
96435696539,96435729735,33196,497.804525806452,309.625648387097,507.758607142857,326.332295238095
96436413212,96436446394,33182,507.758607142857,326.332295238095,610.3835175,332.67591
96437765509,96437796624,31115,610.3835175,332.67591,683.92539,355.78658
96438780244,96438813024,32780,683.92539,355.78658,619.800059375,323.523325
96439329585,96439363334,33749,619.800059375,323.523325,546.493643589744,318.392933333333
96439996573,96440029589,33016,546.493643589744,318.392933333333,640.295492592593,331.914848148148
96440462946,96440496531,33585,640.295492592593,331.914848148148,705.683730909091,350.760161818182
96441396159,96441429484,33325,705.683730909091,350.760161818182,671.7884546875,372.299946875
96442479578,96442512777,33199,671.7884546875,372.299946875,759.30802173913,360.942160869565
96442881235,96442912751,31516,759.30802173913,360.942160869565,837.151114035088,356.562492982456
96443846009,96443946026,100017,837.151114035088,356.562492982456,388.965596428571,354.046617857143
96444396248,96444429349,33101,388.965596428571,354.046617857143,441.757887096774,350.483729032258
96444929347,96445012657,83310,441.757887096774,350.483729032258,517.20433030303,349.643960606061
96445545997,96445579328,33331,517.20433030303,349.643960606061,592.687615686275,380.939088235294
96446412677,96446445920,33243,592.687615686275,380.939088235294,706.936466666667,386.5747
96447629224,96447670911,41687,706.936466666667,386.5747,800.754033333333,376.820361111111
96448545886,96448712546,166660,800.754033333333,376.820361111111,784.388003773585,376.472849056604
96449581433,96449729084,147651,784.388003773585,376.472849056604,813.93774,385.693051111111
96450470907,96450496728,25821,813.93774,385.693051111111,868.756785,384.21689
96450812398,96450862445,50047,868.756785,384.21689,376.118364912281,373.878561403509
96451795724,96451945640,149916,376.118364912281,373.878561403509,895.33386875,436.63641875
