"start","end","duration","startx","starty","endx","endy"
14871372926,14871406151,33225,765.814585294118,348.588944117647,827.982533333333,352.081058333333
14871789483,14871856162,66679,827.982533333333,352.081058333333,320.6646,344.442671428571
14871956174,14872006154,49980,320.6646,344.442671428571,301.376022222222,363.279933333333
14872289537,14872456178,166641,301.376022222222,363.279933333333,356.230866666667,370.00138
14872689355,14872722764,33409,356.230866666667,370.00138,479.591805263158,373.705621052632
14873022782,14873056388,33606,479.591805263158,373.705621052632,428.3905,360.607685714286
14873156294,14873189342,33048,428.3905,360.607685714286,403.6395,355.641577777778
14873472796,14873506023,33227,403.6395,355.641577777778,462.488124444444,379.991331111111
14874239606,14874272707,33101,462.488124444444,379.991331111111,526.237708333333,367.353520833333
14874656283,14874689354,33071,526.237708333333,367.353520833333,463.647335714286,371.618764285714
14874906019,14874939553,33534,463.647335714286,371.618764285714,482.951694736842,411.530642105263
14875240095,14875272672,32577,482.951694736842,411.530642105263,526.18965,363.851605
14875589275,14875722618,133343,526.18965,363.851605,580.337358064516,348.8096
14876222640,14876255951,33311,580.337358064516,348.8096,629.575592,356.271136
14876656202,14876689216,33014,629.575592,356.271136,648.846744444444,382.416294444444
14876972540,14877005903,33363,648.846744444444,382.416294444444,647.601313333333,342.061013333333
14877489216,14877522524,33308,647.601313333333,342.061013333333,659.364053125,352.9666875
14878039316,14878122494,83178,659.364053125,352.9666875,812.348271428571,269.932742857143
14878222482,14878255940,33458,812.348271428571,269.932742857143,814.109914285714,268.667057142857
14878355925,14878539681,183756,814.109914285714,268.667057142857,806.368036363636,317.923027272727
14878705747,14878739276,33529,806.368036363636,317.923027272727,817.647514285714,339.399232142857
14879189130,14879222368,33238,817.647514285714,339.399232142857,770.588486666667,300.376193333333
14879456027,14879539250,83223,770.588486666667,300.376193333333,700.4213875,340.626625
14879655979,14879772431,116452,700.4213875,340.626625,814.399603846154,361.496661538462
14880189031,14880222410,33379,814.399603846154,361.496661538462,887.53789,351.72122
14880372466,14880589039,216573,887.53789,351.72122,308.072213333333,349.580306666667
14880822402,14880855919,33517,308.072213333333,349.580306666667,377.641325,377.8869
14880972443,14881139128,166685,377.641325,377.8869,340.1011875,283.6369625
14881255839,14881289019,33180,340.1011875,283.6369625,513.944359259259,370.050681481481
14881722271,14881755907,33636,513.944359259259,370.050681481481,608.022179166667,352.878475
14882139085,14882172324,33239,608.022179166667,352.878475,693.345645454545,368.353068181818
14882522264,14882555801,33537,693.345645454545,368.353068181818,755.983291666667,363.250605555556
14883138988,14883172331,33343,755.983291666667,363.250605555556,-2,-91
14883422234,14883455871,33637,-2,-91,877.123255555556,378.776366666667
14883588858,14883738983,150125,877.123255555556,378.776366666667,324.026003333333,378.193673333333
14884222116,14884255569,33453,324.026003333333,378.193673333333,369.345012,399.13808
14884655726,14884805508,149782,369.345012,399.13808,359.645723529412,363.1009
14885072204,14885105481,33277,359.645723529412,363.1009,374.350127777778,410.96715
14885388766,14885422133,33367,374.350127777778,410.96715,410.8829,134.6622
14885688984,14885722143,33159,410.8829,134.6622,745.12575,146.18534
14885872222,14885905359,33137,745.12575,146.18534,846.174775,122.5596875
14886022535,14886138905,116370,846.174775,122.5596875,886.100990909091,414.755672727273
14886305397,14886338905,33508,886.100990909091,414.755672727273,874.009809090909,596.450254545455
14886505406,14886538917,33511,874.009809090909,596.450254545455,871.01933875,448.46475125
