"start","end","duration","startx","starty","endx","endy"
426476991070,426477022855,31785,739.918919047619,257.022121428571,701.536343181818,247.537590909091
426477739290,426477772649,33359,701.536343181818,247.537590909091,755.890473333333,239.372773333333
426478006007,426478039254,33247,755.890473333333,239.372773333333,814.748409090909,167.182818181818
426478206009,426478439278,233269,814.748409090909,167.182818181818,845.311227272727,114.325381818182
426478605940,426478639127,33187,845.311227272727,114.325381818182,904.028511764706,149.701670588235
426478905946,426479039133,133187,904.028511764706,149.701670588235,334.0763,206.209546153846
426479239194,426479272522,33328,334.0763,206.209546153846,380.053117241379,278.677286206897
426479739157,426479772522,33365,380.053117241379,278.677286206897,434.039169444444,307.203844444444
426480355711,426480439159,83448,434.039169444444,307.203844444444,527.974478947368,238.374236842105
426480739153,426480772399,33246,527.974478947368,238.374236842105,585.783014285714,302.462871428571
426481105807,426481139192,33385,585.783014285714,302.462871428571,559.941036363636,249.316281818182
426481305801,426481339031,33230,559.941036363636,249.316281818182,653.963865517241,286.103934482759
426481805799,426481839031,33232,653.963865517241,286.103934482759,723.262682352941,301.557682352941
426482105662,426482322463,216801,723.262682352941,301.557682352941,746.429985714286,245.039485714286
426482422531,426482539026,116495,746.429985714286,245.039485714286,824.53458,233.6187
426482772387,426482839018,66631,824.53458,233.6187,803.974733333333,289.428833333333
426482972269,426483089586,117317,803.974733333333,289.428833333333,848.53303,202.291415
426483405686,426483439053,33367,848.53303,202.291415,883.506685714286,249.117382142857
426483889009,426484089000,199991,883.506685714286,249.117382142857,851.230968181818,263.578422727273
426484438902,426484488997,50095,851.230968181818,263.578422727273,495.027345454545,286.663809090909
426484655478,426484691243,35765,495.027345454545,286.663809090909,378.651072222222,310.357390740741
426485572132,426485605566,33434,378.651072222222,310.357390740741,452.838252380952,319.630214285714
426485938916,426485972138,33222,452.838252380952,319.630214285714,465.23223,279.406505
426486288872,426486322219,33347,465.23223,279.406505,517.184542105263,250.522631578947
426486622208,426486838776,216568,517.184542105263,250.522631578947,568.619071428571,248.505357142857
426486938774,426486972139,33365,568.619071428571,248.505357142857,598.531926470588,287.212561764706
426487522418,426487655348,132930,598.531926470588,287.212561764706,712.12450625,238.94538125
426487905442,426487938785,33343,712.12450625,238.94538125,767.65149245283,248.675824528302
426488805443,426488838644,33201,767.65149245283,248.675824528302,832.84948,168.73207
426488991388,426489022191,30803,832.84948,168.73207,851.19105,240.92544
426489172010,426489205446,33436,851.19105,240.92544,866.157595238095,298.556671428571
426489538665,426489692083,153418,866.157595238095,298.556671428571,889.783122222222,247.192455555556
426489822374,426489988779,166405,889.783122222222,247.192455555556,447.044711111111,279.343911111111
426490122093,426490155245,33152,447.044711111111,279.343911111111,374.874082608696,311.082391304348
426490521953,426490555243,33290,374.874082608696,311.082391304348,435.04827,322.805085
426490871893,426490905350,33457,435.04827,322.805085,492.444814285714,333.166928571429
426491122262,426491155230,32968,492.444814285714,333.166928571429,567.733441666667,314.409933333333
426491338542,426491471883,133341,567.733441666667,314.409933333333,678.9702,241.1979
426491571890,426491605300,33410,678.9702,241.1979,666.889914705882,286.877732352941
426492155120,426492191502,36382,666.889914705882,286.877732352941,661.883285,256.832215
426492505177,426492621952,116775,661.883285,256.832215,660.590261538462,266.862423076923
426492821965,426492855100,33135,660.590261538462,266.862423076923,699.4241375,317.9360875
426492971755,426493055098,83343,699.4241375,317.9360875,763.780290909091,321.69263030303
426493588627,426493622065,33438,763.780290909091,321.69263030303,821.78010952381,323.04759047619
426493955150,426493991953,36803,821.78010952381,323.04759047619,859.66363125,302.95689375
426494238408,426494705068,466660,859.66363125,302.95689375,376.086732,318.225244
426495105060,426495138408,33348,376.086732,318.225244,398.954172727273,373.870112121212
426495671632,426495991932,320300,398.954172727273,373.870112121212,457.009871428571,280.894271428571
426496088635,426496121961,33326,457.009871428571,280.894271428571,437.198052941176,332.922335294118
426496388425,426496421960,33535,437.198052941176,332.922335294118,484.855488888889,355.530166666667
426496554994,426496588383,33389,484.855488888889,355.530166666667,501.643061111111,337.3947
426497171644,426497205628,33984,501.643061111111,337.3947,524.677378947368,282.827331578947
426497504932,426497754838,249906,524.677378947368,282.827331578947,569.69817,350.10212
426498071519,426498104922,33403,569.69817,350.10212,644.83579245283,325.237011320755
426498971522,426499188297,216775,644.83579245283,325.237011320755,748.148585714286,316.631453571429
426499638157,426499671512,33355,748.148585714286,316.631453571429,524.4260875,262.15205625
426499921591,426499954781,33190,524.4260875,262.15205625,480.727758333333,335.2283125
426500338235,426500371519,33284,480.727758333333,335.2283125,507.95654,279.21479
426500521461,426500588669,67208,507.95654,279.21479,617.294865,351.291435
426500904834,426501038173,133339,617.294865,351.291435,679.693290909091,308.472836363636
426501204825,426501238169,33344,679.693290909091,308.472836363636,727.053257142857,305.920407142857
426501454746,426501490683,35937,727.053257142857,305.920407142857,785.395131578947,349.754768421053
426501788266,426501821449,33183,785.395131578947,349.754768421053,825.088485714286,328.649121428571
426502038007,426502071393,33386,825.088485714286,328.649121428571,805.169761538462,351.442392307692
426502271390,426502504668,233278,805.169761538462,351.442392307692,837.596863636364,329.820736363636
426502671389,426502704697,33308,837.596863636364,329.820736363636,881.747186363636,305.0407
426503054591,426503154639,100048,881.747186363636,305.0407,891.340571428571,325.014578571429
426503371277,426503538039,166762,891.340571428571,325.014578571429,391.830982608696,349.954256521739
426503904645,426503937880,33235,391.830982608696,349.954256521739,436.82749,394.06682
426504088640,426504121332,32692,436.82749,394.06682,505.224403703704,366.615255555556
426504554596,426504590814,36218,505.224403703704,366.615255555556,546.832576923077,335.981894871795
426505221570,426505254481,32911,546.832576923077,335.981894871795,612.73529,341.94026
426505571147,426505754478,183331,612.73529,341.94026,664.569307692308,328.497215384615
426505954524,426505990967,36443,664.569307692308,328.497215384615,625.679145454545,324.240022727273
426506337779,426506437768,99989,625.679145454545,324.240022727273,662.342097222222,317.049963888889
426507021353,426507054464,33111,662.342097222222,317.049963888889,719.490944444444,315.732538888889
426507337793,426507387884,50091,719.490944444444,315.732538888889,789.024875,336.9621125
426507504564,426507537795,33231,789.024875,336.9621125,792.951372727273,349.221440909091
426507888019,426508037774,149755,792.951372727273,349.221440909091,855.393669230769,334.479569230769
426508237760,426508271026,33266,855.393669230769,334.479569230769,875.755381081081,364.513418918919
426508871067,426509021123,150056,875.755381081081,364.513418918919,360.557372727273,366.642509090909
426509371013,426509404479,33466,360.557372727273,366.642509090909,410.618475,396.173610714286
426509854235,426509887733,33498,410.618475,396.173610714286,499.051733333333,392.172366666667
426510221095,426510254245,33150,499.051733333333,392.172366666667,509.271676190476,348.83900952381
426510937670,426510970895,33225,509.271676190476,348.83900952381,556.824746153846,348.647315384615
426511170871,426511354227,183356,556.824746153846,348.647315384615,603.057405,346.351815
426511670881,426511704323,33442,603.057405,346.351815,678.206547368421,342.375921052632
426512320958,426512354106,33148,678.206547368421,342.375921052632,690.86444,320.991775
426512670888,426512705218,34330,690.86444,320.991775,663.350422580645,320.179541935484
426513204245,426513237585,33340,663.350422580645,320.179541935484,736.244133333333,370.356933333333
426513521103,426513554093,32990,736.244133333333,370.356933333333,710.570828571429,355.085185714286
426513654115,426513870774,216659,710.570828571429,355.085185714286,745.381666666667,337.155333333333
426514004184,426514037370,33186,745.381666666667,337.155333333333,792.655947619048,373.446066666667
426514370776,426514404278,33502,792.655947619048,373.446066666667,838.646070588235,380.442111764706
426514670770,426514704068,33298,838.646070588235,380.442111764706,902.307177777778,343.596988888889
426514837370,426514991031,153661,902.307177777778,343.596988888889,335.577585714286,329.180492857143
426515206715,426515237422,30707,335.577585714286,329.180492857143,371.7725,391.200127777778
426515521008,426515553967,32959,371.7725,391.200127777778,452.836123333333,411.175056666667
426516037365,426516070642,33277,452.836123333333,411.175056666667,481.1996,371.246816666667
426516253988,426516290805,36817,481.1996,371.246816666667,529.180983333333,353.1641
426516470634,426516504064,33430,529.180983333333,353.1641,518.705491666667,361.551383333333
426517087379,426517120902,33523,518.705491666667,361.551383333333,547.574438461538,330.296253846154
426517320843,426517491271,170428,547.574438461538,330.296253846154,585.9828,350.974944444444
426517920723,426517953913,33190,585.9828,350.974944444444,622.387684848485,368.637239393939
426518491348,426518653879,162531,622.387684848485,368.637239393939,601.80595,332.672066666667
426518837251,426518870523,33272,601.80595,332.672066666667,661.425947826087,370.446434782609
426519237222,426519270526,33304,661.425947826087,370.446434782609,710.909046153846,347.691938461538
426519470518,426519553839,83321,710.909046153846,347.691938461538,913.810018181818,384.052090909091
426519721033,426520020623,299590,913.810018181818,384.052090909091,866.692259259259,425.880766666667
426520453743,426520637209,183466,866.692259259259,425.880766666667,867.923654545454,406.152345454545
426520803831,426520837125,33294,867.923654545454,406.152345454545,825.337117647059,393.955476470588
426521103891,426521137152,33261,825.337117647059,393.955476470588,884.945514285714,425.568771428571
