"start","end","duration","startx","starty","endx","endy"
366658859309,366659184331,325022,349.5463,207.480558333333,380.468364583333,236.62289375
366660042517,366660083731,41214,380.468364583333,236.62289375,408.644155555556,253.771198148148
366660959193,366660992481,33288,408.644155555556,253.771198148148,475.117213043478,238.583969565217
366661359138,366661484217,125079,475.117213043478,238.583969565217,555.629925,268.7690375
366661594727,366661859035,264308,555.629925,268.7690375,569.8704921875,228.290084375
366662909083,366663009068,99985,569.8704921875,228.290084375,652.998727586207,226.1078
366663484381,366663509071,24690,652.998727586207,226.1078,700.536203846154,235.047265384615
366663925677,366664025689,100012,700.536203846154,235.047265384615,740.299542857143,240.817442857143
366664125671,366664159006,33335,740.299542857143,240.817442857143,743.294922972973,227.364352702703
366665383421,366665409060,25639,743.294922972973,227.364352702703,826.82865952381,232.130971428571
366666093248,366666192218,98970,826.82865952381,232.130971428571,925.504623529412,229.433923529412
366666742141,366666784191,42050,925.504623529412,229.433923529412,952.664557142857,220.647885714286
366666883458,366666942126,58668,952.664557142857,220.647885714286,356.208252941176,224.020885294118
366667493078,366667842157,349079,356.208252941176,224.020885294118,478.528167857143,219.076160714286
366668292220,366668325423,33203,478.528167857143,219.076160714286,571.277570967742,251.938232258065
366668825437,366668858786,33349,571.277570967742,251.938232258065,655.073473809524,246.215523809524
366669542021,366669783890,241869,655.073473809524,246.215523809524,755.673393333333,265.98394
366670008946,366670042012,33066,755.673393333333,265.98394,717.32233,244.43179
366670192412,366670225311,32899,717.32233,244.43179,797.683345945946,257.53357027027
366670825313,366670858672,33359,797.683345945946,257.53357027027,868.3667375,256.46866875
366671108738,366671277105,168367,868.3667375,256.46866875,908.134925,214.72535
366671392783,366671541891,149108,908.134925,214.72535,376.001126666667,244.58482
366671778608,366672341901,563293,376.001126666667,244.58482,-2,-91
