"start","end","dur","x","y","pupil"
364888349461,364888949405,599944,514.45272972973,210.147467567568,207.23974630973
364888982983,364890016138,1033155,582.557601587302,223.040844444444,212.586034246032
364890116129,364890899455,783326,613.895235416667,214.52399375,213.917425255625
364890932692,364891516426,583734,708.292202777778,225.548069444444,210.816727279722
364891549302,364892132711,583409,843.713577777778,223.9218,207.890145814167
364892166141,364892349328,183187,819.96735,220.429025,204.393455190833
364892383114,364892915993,532879,832.971424242424,225.128290909091,209.650925713939
364893065948,364893365945,299997,382.213194736842,208.594315789474,210.241774356842
364893499207,364893665930,166723,385.196854545455,199.863718181818,207.652641948182
364893700845,364894249149,548304,447.696558823529,226.147661764706,206.910173141765
364894349203,364894765810,416607,533.260030769231,228.747323076923,201.329944712308
364894799225,364895099238,300013,588.511226315789,236.591963157895,202.652909356316
364895132428,364895616104,483676,690.723433333333,236.237623333333,204.782430021
364895649167,364896465809,816642,757.177434,245.345924,215.6292599166
364896499197,364896932445,433248,734.193851851852,243.488048148148,223.759238447037
364896965687,364897432312,466625,822.278724137931,250.710920689655,214.460250566897
364897565699,364898248922,683223,846.723197619048,232.077007142857,204.623880339286
364898383109,364898532326,149217,890.84107,231.88995,188.904415529
364898585979,364899065561,479582,369.767993333333,237.473346666667,216.963451865667
364899115644,364899565559,449915,853.882025,233.720221428571,202.119084212857
364899615633,364899948935,333302,360.906333333333,240.6663,225.335278612857
364900098978,364900732240,633262,866.246941025641,245.5595,222.752290648718
364900783203,364901215623,432420,429.754433333333,227.195788888889,249.559507952593
364901248868,364901748801,499933,416.376551612903,242.578441935484,235.864683182581
364901883103,364902448815,565712,442.691211428571,249.491117142857,239.249286088286
364902482192,364902948801,466609,412.837303448276,246.09735862069,237.888831877931
364903048785,364903248691,199906,483.859553846154,240.869846153846,229.125401084615
364903282987,364904015638,732651,686.721917777778,245.543668888889,236.523790224889
364904048662,364904748654,699992,809.004802325581,246.650123255814,229.279603684651
364904782136,364904883196,101060,858.157185714286,247.956128571429,228.406019971429
364904931973,364905165315,233342,361.313606666667,233.364646666667,244.359397643333
364905265330,364905465314,199984,374.449076923077,225.340107692308,238.048909024615
364905498728,364906048538,549810,432.81595,249.032705882353,230.665696264706
364906082907,364906448524,365617,503.043995652174,251.476495652174,217.344827958261
364906565188,364906898641,333453,512.876938095238,235.878433333333,213.21840357381
364906931950,364907748552,816602,537.35197,252.49274,215.107703246
364907781994,364907915481,133487,602.907155555556,251.754833333333,217.934760597778
364908015479,364908431826,416347,642.764896153846,255.058030769231,221.978101798077
364908465206,364909265069,799863,708.195030612245,258.003934693878,207.403601029388
364909298582,364910215123,916541,784.473739285714,255.456632142857,213.632996345357
364910248431,364910848299,599868,860.970343243243,256.416724324324,209.245148124054
364910898340,364911198449,300109,379.323684210526,260.331768421053,228.686183438421
364911348536,364912015115,666579,399.4373,260.31963902439,216.387545684634
364912131757,364912531578,399821,481.01922,267.78522,207.4898685824
364912564935,364913131542,566607,539.889102857143,272.960271428571,210.573212997714
364913164943,364913798220,633277,790.683541025641,268.411435897436,215.935688008462
364913831596,364914231571,399975,710.677996,272.758532,233.9628085676
364914348237,364914981582,633345,781.625961538462,272.62838974359,222.738274451026
364915131469,364915586285,454816,829.317778571429,285.701417857143,215.801586565714
364915648184,364916031453,383269,737.410733333333,271.670525,214.387773492917
364916064812,364916331445,266633,839.371029411765,265.554223529412,212.605089217647
364916364825,364916881749,516924,697.657884375,257.71058125,215.098524212187
364916914763,364917364705,449942,832.437628571429,263.070003571429,211.897944689286
364917481459,364917764699,283240,893.466083333333,263.064922222222,210.329771507778
364917831340,364918098007,266667,374.087717647059,261.411288235294,229.877713611176
364918231339,364918964703,733364,383.200975555556,249.760988888889,222.946531959778
364918997978,364919147929,149951,419.10982,266.54284,217.042237075
364919264566,364919714645,450079,480.15175,264.590539285714,220.375047673929
364919747933,364919964590,216657,532.665271428571,278.422021428571,215.630276526429
364920097974,364920414618,316644,444.567275,261.440565,217.324414525
364920447923,364920697848,249925,407.1486375,258.30655,233.028142414375
364920731200,364921597865,866665,677.852173584906,280.15720754717,228.493299490377
364921631218,364922131221,500003,758.784548387097,276.03384516129,224.305930736452
364922164454,364922297911,133457,838.728988888889,274.886566666667,213.804424568889
364922397917,364922964447,566530,852.791505714286,279.674234285714,213.486983228571
364923014710,364923682764,668054,376.9508,277.159063414634,219.173222943415
364923747715,364923947678,199963,444.302538461538,274.648907692308,190.789304377692
364923983564,364924464318,480754,466.99908,295.855693333333,212.777601245333
364924614391,364924997808,383417,432.3004,278.225695833333,224.7946499925
364925030960,364925697615,666655,487.201214634146,289.382863414634,219.103608337073
364925814397,364926147546,333149,571.413085714286,290.179952380952,225.625889466667
364926182545,364926714253,531708,428.176372727273,284.925793939394,224.964885387576
364926747567,364927630872,883305,627.567862962963,297.23452962963,230.302588393333
364927747538,364927964204,216666,687.686064285714,289.750192857143,227.697161907143
364927997710,364928664188,666478,514.389995121951,292.320602439024,234.566048352195
364928730812,364929047425,316613,467.026915384615,323.299284615385,230.509140099231
364929097514,364929214118,116604,438.0367125,291.74045,237.17196317
364929264073,364929597513,333440,411.921838095238,299.030261904762,235.65698474381
364929647401,364929997487,350086,471.340813636364,314.055809090909,230.364753032727
364930083587,364930547424,463837,533.166465517241,285.369672413793,229.471125844138
364930582799,364930964067,381268,644.309225,295.887858333333,218.927580535417
364930997346,364931530703,533357,745.429163636364,305.669724242424,213.93137338303
364931647329,364932163935,516606,770.401025,290.596746875,225.240545413438
364932197350,364933030592,833242,831.226958823529,293.578241176471,211.247684085294
364933163938,364933347229,183291,370.587791666667,287.655583333333,210.784463165833
364933447172,364933583045,135873,371.510266666667,261.129022222222,218.334970024444
364933614252,364934263813,649561,443.5820075,298.3139675,225.6134373405
364934297270,364934480654,183384,516.465508333333,314.2562,222.880791533333
364934514127,364934697235,183108,562.710166666667,316.918275,254.155729189167
364934830460,364935247177,416717,591.063092307692,303.870234615385,230.411280133462
364935281325,364935763810,482485,659.808063333333,320.494533333333,216.947877936
364935797125,364935983373,186248,763.989675,319.877333333333,206.381488748333
364936097151,364936597141,499990,795.558419354839,311.281761290323,213.67975189871
364936630455,364937197135,566680,873.941237142857,310.35482,208.367066850857
364937247060,364937730346,483286,379.685023333333,307.365126666667,224.468209283667
364937882641,364938030339,147698,463.41028,306.13052,216.302276782
364938063702,364938983752,920050,523.075464285714,327.215248214286,217.284935391429
364939013663,364939280467,266804,601.318911764706,338.349558823529,204.887515532941
364939413641,364940613865,1200224,665.40077260274,333.160253424658,207.449592943425
364940646797,364941113855,467058,744.79474137931,340.161575862069,221.214082650345
364941146782,364941630219,483437,841.803953333333,333.295596666667,216.112048656333
364941682562,364941946782,264220,375.394829411765,324.225988235294,216.221886023529
364942063507,364942196907,133400,381.653644444444,316.732844444444,203.26934975
364942230221,364943046806,816585,436.327294,337.27742,215.8850975928
364943085582,364943196787,111205,495.5129625,344.1481125,217.50725274125
364943313738,364943996923,683185,537.390033333333,342.520964285714,218.41925301
364944146658,364944596750,450092,509.797167857143,339.02375,228.039216748929
364944630061,364945381776,751715,629.858715217391,354.597584782609,214.68059654413
364945546659,364945696716,150057,611.62756,326.43526,214.472052964
364945729945,364946429922,699977,734.169076744186,363.148409302326,211.765838817674
364946463315,364946882453,419138,764.259019230769,369.393446153846,189.630358788462
364946982597,364947296632,314035,754.575065,313.17384,215.943825934
364947329847,364947629866,300019,837.882910526316,305.503321052632,220.125041772632
364947663591,364947981734,318143,903.169265,354.546415,228.4123510245
