"start","end","duration","startx","starty","endx","endy"
8391736223,8391819811,83588,820.4675125,178.538325,569.111929411765,187.965641176471
8392086163,8392453259,367096,569.111929411765,187.965641176471,882.9156875,162.1812
8392569570,8392619764,50194,882.9156875,162.1812,408.311033333333,211.012777777778
8392902834,8392936572,33738,408.311033333333,211.012777777778,524.792181818182,229.726490909091
8393102829,8393136251,33422,524.792181818182,229.726490909091,651.024642857143,220.828985714286
8393352904,8393525020,172116,651.024642857143,220.828985714286,712.087885714286,116.977128571429
8393624895,8393652891,27996,712.087885714286,116.977128571429,763.651014285714,122.720485714286
8393752847,8394625994,873147,763.651014285714,122.720485714286,621.11115,167.221625
8394886022,8394952918,66896,621.11115,167.221625,609.435814285714,179.176571428571
8395052772,8395553014,500242,609.435814285714,179.176571428571,733.754857142857,153.7003
8395652854,8395936232,283378,733.754857142857,153.7003,896.0403,187.136657142857
8396036125,8396086049,49924,896.0403,187.136657142857,410.151323809524,250.441785714286
8396425388,8396452825,27437,410.151323809524,250.441785714286,465.080754545455,261.533163636364
8396620329,8396652816,32487,465.080754545455,261.533163636364,546.021844444444,263.984772222222
8396936397,8396969362,32965,546.021844444444,263.984772222222,653.461441176471,264.655564705882
8397236014,8397269335,33321,653.461441176471,264.655564705882,755.1094,259.470175
8397452682,8397485929,33247,755.1094,259.470175,839.78496,263.185773333333
8397724979,8397752774,27795,839.78496,263.185773333333,465.3764375,291.5754375
8397869330,8398052643,183313,465.3764375,291.5754375,472.809154545455,289.642427272727
8398219366,8398302568,83202,472.809154545455,289.642427272727,605.258014285714,275.659285714286
8398525355,8398685927,160572,605.258014285714,275.659285714286,789.696569230769,277.109815384615
8398902572,8399021342,118770,789.696569230769,277.109815384615,841.641171428571,246.632114285714
8399126575,8399225291,98716,841.641171428571,246.632114285714,609.2643,290.55551
8399369210,8399402585,33375,609.2643,290.55551,824.311628571429,276.388885714286
8399625815,8399685789,59974,824.311628571429,276.388885714286,872.5625,275.097833333333
8400069252,8400102491,33239,872.5625,275.097833333333,446.677375,301.0906
8400224494,8400252486,27992,446.677375,301.0906,408.880691666667,306.598025
8400435877,8400469102,33225,408.880691666667,306.598025,533.735755555556,314.596477777778
8400602473,8400669082,66609,533.735755555556,314.596477777778,653.016111111111,320.915322222222
8400802481,8400835851,33370,653.016111111111,320.915322222222,821.241817647059,295.187794117647
8401102462,8401135840,33378,821.241817647059,295.187794117647,889.29862,285.32499
8401285793,8401319214,33421,889.29862,285.32499,467.4385,310.124714285714
8401419389,8401452958,33569,467.4385,310.124714285714,410.442164705882,328.181517647059
8401719239,8401752687,33448,410.442164705882,328.181517647059,474.943,331.638623076923
8401952643,8402635758,683115,474.943,331.638623076923,779.628384615385,323.9443
8402835860,8402869092,33232,779.628384615385,323.9443,870.145472727273,313.668809090909
8403035751,8403419077,383326,870.145472727273,313.668809090909,475.9597,261.433728571429
8403525361,8403602337,76976,475.9597,261.433728571429,598.380763636364,367.938090909091
8403768972,8403802337,33365,598.380763636364,367.938090909091,702.284344444444,349.390277777778
8403935657,8403969002,33345,702.284344444444,349.390277777778,789.018775,337.7082
8404224533,8404419078,194545,789.018775,337.7082,875.290666666667,302.215533333333
8404552740,8404585538,32798,875.290666666667,302.215533333333,416.7982,379.273463636364
8404935644,8405718979,783335,416.7982,379.273463636364,661.2466,280.8947375
8405835623,8405952309,116686,661.2466,280.8947375,775.476622222222,265.579455555556
8406085552,8406185531,99979,775.476622222222,265.579455555556,860.661966666667,309.768877777778
8406318925,8406352381,33456,860.661966666667,309.768877777778,428.348211111111,369.820477777778
8406485413,8406525993,40580,428.348211111111,369.820477777778,392.057226666667,385.54702
8406752522,8406785426,32904,392.057226666667,385.54702,507.19171,394.49533
8406935551,8406968850,33299,507.19171,394.49533,636.900711764706,407.090111764706
8407236534,8407368840,132306,636.900711764706,407.090111764706,693.4145,380.645528571429
8407468852,8407502092,33240,693.4145,380.645528571429,784.528355555556,367.126022222222
8407635484,8407668950,33466,784.528355555556,367.126022222222,796.759142857143,94.0452142857143
8407768852,8407868844,99992,796.759142857143,94.0452142857143,414.666841176471,413.488435294118
8408135504,8408324721,189217,414.666841176471,413.488435294118,888.09955,252.0464875
