"start","end","dur","x","y","pupil"
100191365745,100191682047,316302,796.29166,210.9329,114.35130491
100191715309,100192198609,483300,886.49853,186.884896666667,113.300898562
100192248710,100192415191,166481,488.728409090909,246.298727272727,119.462782947273
100192448685,100192631881,183196,384.696333333333,251.749283333333,120.164438104167
100192665287,100193081908,416621,418.642003846154,263.2255,121.277732918846
100193115207,100193548577,433370,537.205774074074,258.887062962963,120.167153354815
100193581909,100194031859,449950,625.385685714286,255.088246428571,118.1660837225
100194065289,100194681926,616637,752.635768421053,241.386386842105,115.571095325526
100194715082,100195131728,416646,875.608419230769,222.701676923077,114.499859346154
100195181844,100195332119,150275,448.44568,259.86238,118.447283693
100195431754,100196231726,799972,394.0537,272.414755102041,118.624726683061
100196265140,100196481809,216669,499.135835714286,282.804714285714,118.258699136429
100196515087,100196748470,233383,538.257786666667,279.484126666667,119.29282423
100196781802,100197265159,483357,651.860993333333,282.85995,115.250521681667
100197298370,100197465019,166649,731.711336363636,267.804509090909,113.088987312727
100197498334,100198481945,983611,872.590093333333,232.157355,112.866890351333
100198514933,100198614953,100020,935.401528571429,222.569957142857,114.86925558
100198665011,100198814960,149949,508.24395,275.03945,121.824671231
100198848318,100199781680,933362,409.599796491228,289.88851754386,124.933994512281
100199814822,100200364982,550160,508.130888235294,291.134938235294,124.944515445882
100200398239,100201114835,716596,579.290875,300.080825,125.4336570175
100201148214,100201448198,299984,683.289231578947,304.791210526316,122.964072127368
100201481557,100201681557,2e+05,757.574661538462,295.833461538462,120.632079944615
100201714706,100202248236,533530,855.800127272727,273.617912121212,118.310779452424
100202281673,100202414704,133031,924.977788888889,256.118866666667,115.866406061111
100202464783,100202614686,149903,492.81833,303.68931,121.679500545
100202648202,100202848192,199990,369.979330769231,308.835946153846,123.958388450769
100202998100,100203098099,99999,339.770442857143,312.181671428571,120.72539012
100203131363,100203648120,516757,436.8898375,320.044584375,121.534629772188
100203681403,100204398000,716597,515.472911363636,318.689206818182,119.892950038182
100204431356,100204881443,450087,612.431667857143,311.660914285714,122.402409016071
100204914574,100205131235,216661,677.619092857143,288.322764285714,128.065669577857
100205164731,100205931231,766500,788.507957446809,302.1184,129.27309582617
100205964643,100206231227,266584,866.003464705882,296.601047058824,125.669571657059
100206264532,100206581389,316857,911.95062,281.0855,125.1278045485
100206631249,100206781304,150055,501.10014,310.9097,127.80661054
100206814457,100207348179,533722,378.438627272727,336.040987878788,131.779808863333
100207431064,100207997879,566815,417.573154285714,345.431537142857,130.106155020571
100208031109,100208781313,750204,510.760030434783,347.454502173913,130.16908088087
100208814459,100209930983,1116524,564.755892647059,346.829694117647,127.244290098382
100209964374,100210347892,383518,487.364379166667,339.401883333333,126.321705165833
100210381034,100210814314,433280,576.343081481481,346.154781481482,125.744587141111
100210847742,100211464376,616634,670.929173684211,332.297297368421,123.827782455789
100211497604,100212281272,783668,842.96896875,313.7703125,123.231242095417
100212314184,100212414208,100024,900.796685714286,304.406957142857,122.118205138571
100212497641,100212714205,216564,396.829271428571,363.069185714286,126.681118278571
100212747757,100214014194,1266437,357.63674025974,363.473228571429,129.151166993377
100214047609,100214830861,783252,443.658142553192,390.484427659574,128.486517522766
100214864236,100215547787,683551,493.782614285714,372.901569047619,131.501109913571
100215580794,100216164175,583381,565.792219444444,384.157702777778,131.778679387778
100216197381,100216513971,316590,659.648735,363.51404,128.1651705275
100216547715,100216697382,149667,673.23541,379.88669,123.664706
100216797374,100217864112,1066738,704.957464615385,367.500441538462,115.607199979385
100217897375,100217997362,99987,744.647385714286,348.129657142857,110.743571897143
100218030608,100218764011,733403,846.653222222222,331.540077777778,111.882937033556
100218830622,100219563991,733369,376.897184090909,394.459838636364,117.722741213182
100219613848,100220013834,399986,904.935096,394.579196,113.4193661268
