"start","end","duration","startx","starty","endx","endy"
788939423,789139317,199894,842.349961904762,105.21905952381,917.41191,85.96153
789289438,789322768,33330,917.41191,85.96153,914.685433333333,117.545316666667
789606103,789672679,66576,914.685433333333,117.545316666667,358.0872,175.7171
789822751,789856045,33294,358.0872,175.7171,366.745809090909,144.058663636364
790022892,790155915,133023,366.745809090909,144.058663636364,455.389696,100.71308
790555887,790722710,166823,455.389696,100.71308,475.9962,33.9498714285714
790822618,790955887,133269,475.9962,33.9498714285714,542.353868181818,107.219695454545
791306088,791339302,33214,542.353868181818,107.219695454545,579.388833333333,111.141933333333
791522662,791556229,33567,579.388833333333,111.141933333333,603.787825,103.627116666667
791739187,791772545,33358,603.787825,103.627116666667,684.546627272727,115.006636363636
792122837,792155895,33058,684.546627272727,115.006636363636,770.1008,121.5294
792305966,792439190,133224,770.1008,121.5294,816.75125,103.916164285714
792655777,792689243,33466,816.75125,103.916164285714,895.943654054054,111.922289189189
793289573,793322463,32890,895.943654054054,111.922289189189,877.741063333333,133.500966666667
793805834,793855759,49925,877.741063333333,133.500966666667,365.1372,156.181695833333
794322646,794355780,33134,365.1372,156.181695833333,421.257574285714,141.555888571429
794922466,794955777,33311,421.257574285714,141.555888571429,490.970591666667,144.730741666667
795139072,795172502,33430,490.970591666667,144.730741666667,416.7955375,143.0766375
795289174,795405922,116748,416.7955375,143.0766375,434.181786956522,138.046026086957
795772297,795805727,33430,434.181786956522,138.046026086957,407.687693333333,136.030146666667
796039072,796239072,2e+05,407.687693333333,136.030146666667,493.939795833333,142.559995833333
796622340,796655647,33307,493.939795833333,142.559995833333,582.547130769231,141.748684615385
797072304,797238966,166662,582.547130769231,141.748684615385,619.408584615385,58.4862615384615
797438927,797572317,133390,619.408584615385,58.4862615384615,716.745121052632,141.810305263158
797872287,797905786,33499,716.745121052632,141.810305263158,787.81890952381,160.759452380952
798238944,798272313,33369,787.81890952381,160.759452380952,733.935006666667,161.401513333333
798505645,798538934,33289,733.935006666667,161.401513333333,681.939908333333,156.633741666667
798722248,798755513,33265,681.939908333333,156.633741666667,781.692657692308,166.373438461538
799172173,799205715,33542,781.692657692308,166.373438461538,883.758515789474,143.038342105263
799505694,799555904,50210,883.758515789474,143.038342105263,349.081,179.6717875
799805592,799922382,116790,349.081,179.6717875,384.43315,142.494784615385
800338815,800372175,33360,384.43315,142.494784615385,428.774708333333,152.057008333333
800755427,800788892,33465,428.774708333333,152.057008333333,510.45755,149.275915
801105568,801138825,33257,510.45755,149.275915,568.905325,141.699425
801255389,801291438,36049,568.905325,141.699425,400.300513043478,155.912469565217
801655405,801788774,133369,400.300513043478,155.912469565217,394.354445454545,118.873381818182
801955392,801988754,33362,394.354445454545,118.873381818182,462.8641375,138.9878125
802105463,802255391,149928,462.8641375,138.9878125,548.371557692308,161.986684615385
802672057,802738681,66624,548.371557692308,161.986684615385,606.5497,149.883492307692
802938667,802972077,33410,606.5497,149.883492307692,678.300271428571,149.568078571429
803188759,803222119,33360,678.300271428571,149.568078571429,722.608389285714,164.378435714286
803671926,803705352,33426,722.608389285714,164.378435714286,621.591855555556,178.857661111111
804288692,804322218,33526,621.591855555556,178.857661111111,681.36623125,180.28341875
804571914,804605526,33612,681.36623125,180.28341875,728.133622222222,181.620677777778
804738557,804771931,33374,728.133622222222,181.620677777778,835.571524324324,176.452175675676
805371921,805405426,33505,835.571524324324,176.452175675676,897.985766666667,164.224711111111
805538568,805622008,83440,897.985766666667,164.224711111111,361.757082352941,207.656005882353
805888673,806155152,266479,361.757082352941,207.656005882353,426.321347619048,175.935619047619
806488633,806521874,33241,426.321347619048,175.935619047619,409.95,219.247885714286
806621889,806738435,116546,409.95,219.247885714286,469.4585375,193.6659375
807121882,807155161,33279,469.4585375,193.6659375,557.721318181818,184.256740909091
807505158,807605090,99932,557.721318181818,184.256740909091,630.374569565217,179.348839130435
807971802,808005095,33293,630.374569565217,179.348839130435,686.70398,180.96295
808155036,808188560,33524,686.70398,180.96295,751.508778947368,167.808821052632
808488593,808521754,33161,751.508778947368,167.808821052632,844.23655862069,176.18474137931
808988568,809138311,149743,844.23655862069,176.18474137931,360.691503448276,208.721655172414
809605076,809722191,117115,360.691503448276,208.721655172414,412.63178,184.00079
809871685,809904982,33297,412.63178,184.00079,495.893558823529,202.639258823529
810171671,810204967,33296,495.893558823529,202.639258823529,574.102049253731,207.955871641791
811305108,811338320,33212,574.102049253731,207.955871641791,623.76225625,200.563584375
811854912,811888289,33377,623.76225625,200.563584375,698.58089,219.69643
812038184,812071551,33367,698.58089,219.69643,779.00621,215.88826
812221806,812321855,100049,779.00621,215.88826,821.712963636364,205.013018181818
812495746,812521729,25983,821.712963636364,205.013018181818,869.133173170732,218.777795121951
813188385,813221485,33100,869.133173170732,218.777795121951,421.2728,251.895223076923
813421490,813454796,33306,421.2728,251.895223076923,352.735814285714,235.463114285714
813554771,813671427,116656,352.735814285714,235.463114285714,462.196313333333,214.73196
813906532,813938210,31678,462.196313333333,214.73196,575.720535714286,219.6404
814154773,814188267,33494,575.720535714286,219.6404,709.9231875,226.6600025
814838073,814871421,33348,709.9231875,226.6600025,801.061205882353,232.326247058824
815138072,815171427,33355,801.061205882353,232.326247058824,901.137545454545,225.256968181818
815521495,815571426,49931,901.137545454545,225.256968181818,363.998874193548,247.134793548387
816071305,816288174,216869,363.998874193548,247.134793548387,448.712864285714,222.59195
816504723,816537946,33223,448.712864285714,222.59195,526.575337931034,257.705593103448
817004743,817288026,283283,526.575337931034,257.705593103448,606.333364,250.150512
817688419,817721362,32943,606.333364,250.150512,697.707652380952,234.885785714286
818054526,818088052,33526,697.707652380952,234.885785714286,770.4536,238.305461538462
818288103,818321250,33147,770.4536,238.305461538462,848.787356,239.1183
818721248,818754514,33266,848.787356,239.1183,808.006081818182,257.443827272727
818921245,818954530,33285,808.006081818182,257.443827272727,360.388857142857,290.4061
819054522,819104673,50151,360.388857142857,290.4061,345.98735,287.4788875
819221317,819254520,33203,345.98735,287.4788875,401.3127,270.819166666667
819637817,819671181,33364,401.3127,270.819166666667,357.299642857143,235.101814285714
819771187,819987894,216707,357.299642857143,235.101814285714,511.565776,245.590652
820388025,820421259,33234,511.565776,245.590652,390.974696296296,249.823407407407
820854404,820887864,33460,390.974696296296,249.823407407407,517.497127272727,257.949154545455
821054406,821087913,33507,517.497127272727,257.949154545455,582.093384615385,269.161676923077
821287901,821321139,33238,582.093384615385,269.161676923077,680.010991525424,270.588115254237
822287809,822321334,33525,680.010991525424,270.588115254237,793.44637027027,276.719474324324
823537689,823570923,33234,793.44637027027,276.719474324324,914.47566875,266.2129625
823820996,823854289,33293,914.47566875,266.2129625,455.327718181818,295.2433
824021007,824054263,33256,455.327718181818,295.2433,325.836944444444,309.890544444444
824188430,824304489,116059,325.836944444444,309.890544444444,336.353590909091,276.872481818182
824470950,824504438,33488,336.353590909091,276.872481818182,416.484194117647,278.669841176471
824770929,824804380,33451,416.484194117647,278.669841176471,537.960425714286,279.32432
825370917,825404765,33848,537.960425714286,279.32432,640.7666875,292.484640625
825921116,825954145,33029,640.7666875,292.484640625,720.701018918919,299.458059459459
826554547,826587569,33022,720.701018918919,299.458059459459,808.037985714286,305.015214285714
827154149,827187497,33348,808.037985714286,305.015214285714,911.928844444445,311.087522222222
827320875,827354026,33151,911.928844444445,311.087522222222,366.069564285714,324.029835714286
827570814,827604079,33265,366.069564285714,324.029835714286,383.331242857143,310.236821428571
827821406,828154040,332634,383.331242857143,310.236821428571,467.174273076923,316.952796153846
828570691,828770679,199988,467.174273076923,316.952796153846,564.602666666667,290.549426666667
829004139,829037313,33174,564.602666666667,290.549426666667,612.247045454545,310.428027272727
829204237,829237318,33081,612.247045454545,310.428027272727,520.5493,302.957957352941
830353929,830387399,33470,520.5493,302.957957352941,614.3807,304.087085714286
830720612,830753889,33277,614.3807,304.087085714286,667.098746835443,325.108665822785
832053896,832087271,33375,667.098746835443,325.108665822785,729.910463636364,323.661795454545
832437229,832470579,33350,729.910463636364,323.661795454545,763.956110526316,306.504636842105
832770562,832803954,33392,763.956110526316,306.504636842105,835.83815,324.02188125
833320508,833404105,83597,835.83815,324.02188125,345.254311111111,343.334455555556
833537187,833687472,150285,345.254311111111,343.334455555556,393.43838,299.01017
834004086,834237070,232984,393.43838,299.01017,461.324977777778,365.1138
834370427,834403879,33452,461.324977777778,365.1138,564.145384210526,350.410968421053
834703846,834737045,33199,564.145384210526,350.410968421053,664.505123529412,329.850523529412
835003832,835037078,33246,664.505123529412,329.850523529412,748.562716666667,329.207283333333
835320483,835353653,33170,748.562716666667,329.207283333333,834.50011884058,322.93911884058
836487073,836520375,33302,834.50011884058,322.93911884058,920.471562162162,371.532259459459
